layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.308222645873747e-06,1.5011548376545808e-10,3.828136244406622e-06,4.8287056063558534e-05,4.211190631777717e-05,1.6058726301857213e-05,,,0.0284438098077228
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.852791617421153e-08,7.373519008583393e-16,8.978710142989067e-09,7.506806583280984e-08,1.4374861431716988e-08,2.26500973371462e-08,-0.0741181861014226,1.059473309582578,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.4266939059272712e-05,1.0311611314095989e-10,2.241656902598811e-06,3.1390571547862284e-05,1.7337203638323367e-05,9.37821689471898e-06,0.2866389392107218,3.074576460362258,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2556133814331626,0.0048361179082353,0.0140999716531988,0.2556133814331626,0.1980879766695846,0.0914304170166501,-0.007086810743769,5.438822657019866,0.0608034871456721
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.7428992237731557e-05,2.656408995662413e-10,5.588758161155231e-06,5.836721767745521e-05,2.1675843094148587e-05,1.3825615436989108e-05,0.195755897631446,2.676255445487656,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0025999169653493,9.748459780371762e-07,0.0003339169701157,0.0035145222251145,0.0006316217280532,0.0009572924792606,-0.2313426779865789,8.146409572271025,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1190444825594158,0.0006543608380676,0.0668959036620161,0.1258930771015957,0.0882283021430777,0.020230302296776,-0.3401214850069948,2.217726789148358,0.0338903229443425
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.5177776002011845e-05,1.0457492571506409e-10,2.5625496266888943e-06,4.443613655936763e-05,2.9919026147970964e-05,1.1276680660722926e-05,-1.4486812222771774,14.442106800633454,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.000621117052729,8.115465729504794e-08,0.0003168676617112,0.0011104237254494,0.000477757795232,0.0003325409891571,-0.5816520079208055,1.2421251624972935,0.0642360630796472
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.338256905651463e-05,6.596567228134173e-10,1.630551016752047e-06,7.532670636981408e-05,1.034635982899396e-05,2.688355534411105e-05,0.0647087788575096,7.750964456577773,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.46245525092466e-05,8.509451413012464e-10,4.228980183231974e-06,0.0001098121276902,9.671754267127194e-05,2.6583228195251523e-05,0.7511265768384205,-0.0062230361377953,0.0002569118297043
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0018889546220408,2.2233584878844265e-06,0.0009426617794082,0.006616103866452,0.0043638156600356,0.0012528624759805,-0.0165104590501297,2.8098637222688296,0.0167601657661309
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009701174349404,1.7726037302161922e-06,0.0005591630570255,0.0043807257445318,0.0018884234773694,0.0011595639576279,0.0142240451154692,-0.437457106279469,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005064643715561,1.619278779485585e-06,0.00028621607726,0.0052628375855422,0.0030540042395233,0.0012155947198539,0.1141848721698732,3.5889724808184313,0.0382442468109196
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.3590698959554224e-08,7.615462095654661e-17,9.915429786752776e-09,3.2651613901743294e-08,3.2651613901743294e-08,7.707488046830509e-09,0.1630014676168345,0.7421409572060408,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0042586257291581,9.739554878123274e-07,0.0005760480123632,0.0042586257291581,0.0022572063415174,0.0011100157009972,0.003438597483152,5.5282965314694845,0.0762853705394205
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.4272133504316992e-05,6.745888440307753e-10,6.037470609081533e-06,9.253653808483196e-05,1.8321896935436103e-05,2.3934696262547863e-05,77.03712241185761,46642.72286539586,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1308004714325242,0.0490106150269925,0.0209039405066365,0.7106360904719821,0.1630557549578171,0.2558899548788813,0.0548379320342732,-0.7418821610698322,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0016509546442915,1.0450100502290364e-06,0.0004992260600196,0.0040131775465458,0.0029456762075206,0.0010570360908037,-0.0485560628895594,2.0569116963224947,0.0770234100513389
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0019937262059418,5.27822639492078e-07,0.0005875839598554,0.0031656436961701,0.0031656436961701,0.0008279640353562,0.2291064292831179,0.1027804533019464,0.0922965890083546
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0013835675831427,7.801841191750957e-06,0.0004507477405639,0.0094705713534228,0.0063084807611794,0.0025240782587428,-0.055840880229871,3.2867209263372787,0.0114800885666256
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0044217347271592,4.1981679997544975e-06,0.000226714098748,0.0065496509746254,0.0053612942160675,0.0019088126257984,0.82217504015949,1.2851375931802336,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.687442993043135e-06,3.8296096322142945e-11,2.4979855773026353e-06,2.8415443982752803e-05,1.775101020854078e-05,5.720379746421899e-06,0.2666708380901237,6.08352118051903,0.0162865128743896
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.8801651078824017,0.0529366297811024,0.0506015869619227,1.0232866319194391,0.1204411647422478,0.2076837098267693,-5.793862098208252,2171.6098377342437,0.0451067228932896
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.368803306422699e-06,1.6388953689296955e-10,3.410515847119303e-06,5.271589550881335e-05,2.985491676158148e-05,1.156726072142888e-05,,,0.0299856923378242
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.7849197673401043e-08,6.326329760033224e-16,7.9332822195129e-09,7.483524510395103e-08,1.497648864249391e-08,2.7423819656264925e-08,-0.0555831107771186,0.9149004806289114,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.199491671259772e-05,9.254247619152388e-11,2.235395273739443e-06,3.384060193085509e-05,1.6525316426091836e-05,9.362380455153407e-06,0.2897925065661446,2.8960685944162656,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.1961464051510831,0.0047947489494467,0.0142790167464784,0.3004896629060246,0.1667103567688519,0.0694820115125968,-0.0065742661891568,6.1435291653682365,0.0864479276363656
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.6345088833161523e-05,2.2944944750096115e-10,4.118318179457439e-06,5.008997236228241e-05,1.6474871946441928e-05,1.4080702510452938e-05,0.1809631747317348,2.0735036421719233,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.003007610952648,9.094354897924044e-07,0.0003553129391722,0.003007610952648,0.0005585831610382,0.0008672488204165,-0.3091698259213642,7.677563116283782,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0959337582155716,0.0007040727917068,0.0645984746846096,0.1496165751638734,0.0875469010173771,0.0202606827414711,-0.3203757106508588,2.1342294410833187,0.0378217920910751
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.9967725376403512e-05,9.997720311350908e-11,3.394470064617866e-06,4.711461623796429e-05,2.7387127705709137e-05,1.1229355599898393e-05,-1.2210199563338635,10.839252682627498,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005736809384079,7.646950952369805e-08,0.0003273497450968,0.0012100236738788,0.0005395923278847,0.000261794394547,-0.5277486384376741,1.3920102077629768,0.0835878405599306
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.691293816465704e-05,7.394007249122439e-10,1.5402064701766484e-06,9.247289004890184e-05,7.56407173340208e-06,3.13213067323773e-05,0.0557885761446122,10.063718512949524,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.815323298899337e-05,6.894224276453082e-10,4.18301863658362e-06,8.823916904565624e-05,8.641478255998459e-05,2.9464888991865925e-05,0.6840024107366806,-0.0047191882310844,0.0002142403264013
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0020153816021406,1.8553208640395468e-06,0.0009811334358074,0.0051652591932751,0.0043098380878985,0.0017591340798617,-0.0206639888189731,3.2371344201068277,0.0153551023418221
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0012772794411634,1.8746625074371923e-06,0.0005744240013149,0.0048601942016465,0.0017862418470733,0.0013281732304358,0.0129805292770872,-0.5021658685406811,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004761271670843,1.5985150862776245e-06,0.0002849073010546,0.0047486550995671,0.0032339322177452,0.0015161651780161,0.1095624972515905,3.083296367759952,0.0354442471410145
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.905097292224269e-08,6.533134752688244e-17,1.0537648034314832e-08,3.684656232617324e-08,3.118742620654659e-08,7.124957676753884e-09,0.1794760696852936,0.7670423180881661,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.003870441922175,1.006163860458897e-06,0.0004802413145104,0.0054951855735559,0.0017437182959953,0.0011079099819519,0.0040389804281922,5.675520190618931,0.0725067397210907
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3082254116595531e-05,5.290073983140883e-10,7.683344282725275e-06,8.283917734101061e-05,2.4287265110646096e-05,2.604579158797079e-05,66.10339927055458,44294.924615953176,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.117223820959022,0.0566069901432456,0.0214321177905078,0.6581850346908187,0.1669416731082664,0.1953279054909701,0.0610661355984388,-0.7190940072590849,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0014297596872466,7.534153073647954e-07,0.0004961942010644,0.0034397891746292,0.0034397891746292,0.001094122444495,-0.0475287185099555,2.2551106787219575,0.0781225882925759
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0023119547449608,6.417661452397305e-07,0.0006095452707333,0.0035742421993618,0.0023887721591277,0.0008684423894807,0.1950455735484834,0.1268990964496817,0.0742059082645718
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0016847868901658,7.054638151034442e-06,0.0006422392982531,0.0090271573785936,0.0062643787219935,0.0025032179016981,-0.0499125558123434,2.9173008443284907,0.0128060019678907
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0043203085325595,4.9044459852001304e-06,0.000246104190623,0.0078077649971725,0.0054433765314094,0.0019223915159401,1.027026638756597,1.201043067880302,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.130366279308911e-06,4.269791642234943e-11,2.449810237661647e-06,2.494326352349548e-05,2.353162833965499e-05,7.840092219735459e-06,0.2180660267687118,5.902531665456472,0.0223514559282886
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7107127942812874,0.0536425990044957,0.0446155732791098,1.0033333213165023,0.1281328384277508,0.2028239163804026,-4.378407994526048,2055.065841893591,0.0524857621106634
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.290493508105135e-06,1.931513174473412e-10,3.907814519492047e-06,4.5045339120487097e-05,4.092515318760393e-05,1.1792691930366004e-05,,,0.0353920914377275
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.0952837034057544e-08,7.000631214061075e-16,8.974921546719352e-09,8.9988171800102e-08,1.337852903800254e-08,2.7250910174022666e-08,-0.0786592679677434,1.0315125309254531,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.609210968181509e-05,9.134151847815607e-11,2.2254843475598157e-06,3.940726912474275e-05,2.20076371175158e-05,9.93210424672844e-06,0.3650658045946566,3.6802525778198487,0.0
parameters/encoder.classifier.dense.bias,0.2654352379310902,0.0061356098719331,0.0126508649043033,0.3012947862122501,0.1611888574057338,0.0795468001399495,-0.0059733058276176,5.446464151678809,0.0832261897210852
parameters/encoder.classifier.out_proj.bias,1.8137402709356655e-05,2.8439277054663773e-10,5.115076671360549e-06,6.916021443976577e-05,1.5016978831217294e-05,1.509249281113006e-05,0.164817920868164,2.729793568315967,0.0
