layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2807693863128789,3.5719651415599353e-06,0.2807693863128789,0.3406695789719478,0.2807693863128789,0.006636321337036,0.6360379495966594,-493.76947455753606,0.0357051798371124
parameters/classifier.out_proj.bias,0.462311997261169,7.834206132391121e-06,0.3381729778446613,0.462311997261169,0.427740436295839,0.0954256159373733,0.1295477702150438,-449.24312095255857,0.0007741665333352
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2834716922793093,3.641791700706345e-05,0.2541363051452464,0.2834716922793093,0.2834716922793093,0.0179654512391308,0.8427887226584426,-462.9326184817951,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4356299682191603,3.3089132599775745e-05,0.4356299682191603,0.4356299682191603,0.4356299682191603,0.0817561159119071,-14.478789250300396,-67.3894180364292,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2823995648483131,4.484524491818556e-05,0.2823995648483131,0.3894127920187124,0.2823995648483131,0.0942052095939713,1.070776900216766,-405.0005151514908,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0181091061990155,0.0001146122781681,0.0144899070738791,0.0181091061990155,0.0181091061990155,0.0154934349888264,0.2204717943188596,-396.1233235915545,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3627036587521903,1.3703221990774224e-05,0.2964368057615794,0.4865092791347204,0.2964368057615794,0.0121001710845215,0.2893545335926912,-406.3216980745436,0.0463781885226767
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2245929974274994,4.4380091596759086e-05,0.2189303113430016,0.3429120605190834,0.2189303113430016,0.0082623316483597,-0.0470194217421157,-470.33747260208014,0.0600545224435903
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3217863358330085,7.159078716474537e-05,0.2438475382668259,0.3379658535167271,0.2438475382668259,0.0109509798654869,0.4266637409586937,-465.4297622244686,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.364232501363141,7.728877593833501e-05,0.3110471161843582,0.4120050345933786,0.4120050345933786,0.1646495776571581,-1.0178278805606165,-442.55051883285887,0.0565968107765137
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1498648075352915,8.617837459884093e-05,0.1498648075352915,0.1820377726152088,0.1498648075352915,0.0082778168762962,2.221105571204965,1626.4122772908097,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2333363079324142,3.678536683516186e-06,0.2061564439129909,0.2738493053853564,0.2061564439129909,0.0062480198779871,0.7725860364508691,-447.9044756070113,0.0436034254123387
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3886997740808936,7.89767673599246e-06,0.3489470715351832,0.4689223647676675,0.3697140818304182,0.1019069649157863,0.1106473758600642,-391.6374861591193,0.0009568161632796
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2918053497563297,2.7911250055959365e-05,0.2494346504741583,0.3481177547926033,0.3481177547926033,0.0217932909646228,0.9208924402919068,-438.4660563542161,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4693305896787187,2.8412161343505483e-05,0.3838680781683124,0.5395757882622474,0.5395757882622474,0.1155947141722944,-16.8823417832752,-56.78525335819901,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3181328044877892,4.4089111512868896e-05,0.3181328044877892,0.4120655412918515,0.3181328044877892,0.1259691339967661,1.065054996333,-473.6563834920729,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0188080104402552,0.0001088845941434,0.0143373972401948,0.0233715098290407,0.0233715098290407,0.015513981976054,0.2756241331024221,-431.4584948490123,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3744165253328865,1.1745583638415446e-05,0.3033054490432389,0.3744165253328865,0.3033054490432389,0.0099364441945185,0.2676894580141054,-498.2910174774693,0.0447113723814874
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2905830869925379,4.958707228389891e-05,0.2619199777809786,0.2907358739707061,0.2619199777809786,0.0086593577179828,-0.0455186867009292,-422.1782037633269,0.0585254311155733
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3216310290353495,7.272233124474482e-05,0.2606027485162267,0.3216310290353495,0.2606027485162267,0.0156530836729384,0.4713442158272209,-411.7164791883967,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3497879492469808,9.250159794741387e-05,0.2627792820814695,0.4068931846671173,0.4068931846671173,0.183496961229354,-1.0719155262638105,-512.0912146537914,0.0497159769545953
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1890144467617275,6.589963843162377e-05,0.1411157069990052,0.2154423514152419,0.1411157069990052,0.0059481595629003,2.5791126306166956,1845.1587030901712,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.23138710634689,4.258443144329523e-06,0.2199419970588137,0.3760403980091379,0.2199419970588137,0.0080409268697782,0.769224602394481,-410.0926628285815,0.0405192814811711
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4571950438885004,8.295764201305572e-06,0.42956058541714,0.5029430784434736,0.42956058541714,0.0903297996014289,0.1361254902358972,-485.04691281487186,0.0008147007011414
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3125919901519138,3.0144935582287337e-05,0.2441363898630413,0.3125919901519138,0.3125919901519138,0.0164344501024315,0.9333492077205736,-378.62100214895855,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4070035435761794,3.736222299373179e-05,0.3546467404775695,0.4070035435761794,0.4070035435761794,0.0883470922370726,-16.729544135656372,-81.0154403903425,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3432717451497576,4.4442141507857473e-05,0.2334096999805863,0.4014938358380542,0.2334096999805863,0.1221817724538975,0.9612833991506852,-437.81175504366234,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0185764745985656,0.0001144081082593,0.016401808122652,0.0185764745985656,0.0185764745985656,0.0151965694629969,0.205902478821584,-449.5142721033049,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4177662436933428,1.6386068639856147e-05,0.3613111425907164,0.4177662436933428,0.3613111425907164,0.009394578234483,0.2400770889741288,-408.6984875352522,0.032943588974009
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2824774097471079,5.0171068258981656e-05,0.2789499154268174,0.2824774097471079,0.2789499154268174,0.0069044139887423,-0.0443260502782406,-432.2259130910254,0.0677472916213185
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2553536799109123,5.777670907673284e-05,0.2424419478566828,0.3459599847285616,0.2424419478566828,0.0109876976702794,0.4398519198985761,-385.5552822446359,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3179053464166936,9.069042371329106e-05,0.2192184445492241,0.3781159777149547,0.3781159777149547,0.1707932320355668,-1.0740235021380011,-420.7412252612282,0.0553583431111722
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1579307889397912,8.141197621289153e-05,0.1579307889397912,0.1642301209729273,0.1579307889397912,0.0061675659264375,2.132860114093587,1481.3273871628282,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2537219158694559,4.911473403745929e-06,0.2043204402012634,0.2727106277910269,0.2043204402012634,0.0064637786233264,0.7872536965753003,-388.7534744335661,0.0369245115087521
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3990659826364859,7.438708419857964e-06,0.3249154101122695,0.4560561691548089,0.4560561691548089,0.1013845866757197,0.1518037242491158,-373.6841358276176,0.0009967485399167
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2861480628196486,3.0071505442887292e-05,0.2557693297807925,0.3760588512641027,0.3760588512641027,0.0214426469775684,0.7183425400220655,-431.3957942952054,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4438883009139903,3.738357822569666e-05,0.4438883009139903,0.4512198297032765,0.4512198297032765,0.1121326331095906,-17.52750275608118,-67.78683083177377,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2734006839207482,4.2564816650659587e-05,0.2479451192849998,0.3442733039913056,0.2479451192849998,0.1001416298989162,0.888506523222491,-513.738168986934,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0208984696478206,8.444155061915509e-05,0.0127628082180934,0.022792703785399,0.022792703785399,0.0127579644932131,0.2656634378833145,-530.745888829426,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.304933234382243,1.4325357211554846e-05,0.304933234382243,0.36485608114095,0.304933234382243,0.0096752412055494,0.2787963038907214,-535.3569927609851,0.0337601720250579
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2609238152500057,4.520727375039321e-05,0.1900905609941383,0.2609238152500057,0.1900905609941383,0.0067013158501156,-0.0350284906467341,-504.3246343099286,0.0572048857684156
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3157738309631004,7.268103890483864e-05,0.2224363040960121,0.3177688493564866,0.2224363040960121,0.0154368225674998,0.5795744085102509,-507.9066916727939,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3304753739285734,9.670911481477714e-05,0.2126371498594262,0.3304753739285734,0.3304753739285734,0.1384322248705403,-0.9968820602781276,-389.3546430496754,0.0565701416798263
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1549645977189113,6.349300920685602e-05,0.1502807439041315,0.1689117995063498,0.1502807439041315,0.0081340032188965,2.6559456721512023,1766.621808972438,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2702085126811053,4.600123770625381e-06,0.2702085126811053,0.2915886867790693,0.2702085126811053,0.0065206982773323,0.8464734019128404,-484.7226256773948,0.0464967176174417
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4351483842716351,8.828915163842974e-06,0.4351483842716351,0.4351483842716351,0.4351483842716351,0.10260259048415,0.1263925032746788,-476.9604038419475,0.0009270974019939
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2956800018822664,3.46244311584633e-05,0.2367602936484169,0.3223583964228723,0.3223583964228723,0.0170319851223867,0.7156716175533882,-490.2149025335476,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4021250518940099,2.8599434576829023e-05,0.4021250518940099,0.4846022238077679,0.4846022238077679,0.1134897873370997,-15.7144763242584,-76.43357766729802,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3330697461031568,4.270321311098887e-05,0.2823834675731574,0.4309355594559833,0.2823834675731574,0.1056307075100113,1.0016326064698302,-523.0692707285205,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0177783712513469,0.0001123590741959,0.0121418760960561,0.0203792548767409,0.0203792548767409,0.0144351299770362,0.2269279836091292,-548.1987151261533,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.353345312353381,1.1443868163309858e-05,0.2936722663880934,0.4152642173678544,0.2936722663880934,0.0101145050798914,0.2063596882625824,-545.2521410169763,0.0397602442746821
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2498139757215106,4.042139650811451e-05,0.2393689129315077,0.2667494379649213,0.2393689129315077,0.0083071947089556,-0.0369001220421988,-468.56552774166386,0.0711160411291557
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3303256903266854,8.507434254768429e-05,0.1859058050927496,0.3555490646959926,0.1859058050927496,0.0146751541889068,0.4533154548525447,-439.7494747764597,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3409079150596216,7.735238662711982e-05,0.2822220590086658,0.3409079150596216,0.3409079150596216,0.2000297700776817,-1.0104357689237615,-395.6491374488005,0.0599390925091934
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1544659144212891,9.092234334858972e-05,0.1375670022642484,0.1544659144212891,0.1375670022642484,0.0065542376069604,2.6736407548451395,1835.1916157111011,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2669073523482471,4.560204920302211e-06,0.2645409635761513,0.2669073523482471,0.2645409635761513,0.0066286933930637,0.6182370984509192,-405.54235731525506,0.0339125160636904
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4225865215043522,7.530135096455016e-06,0.4123245812715168,0.4225865215043522,0.4225865215043522,0.112931631862201,0.1534825375062968,-397.51646192377666,0.0010005535407094
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3213149086639509,2.8330706429875993e-05,0.2814652066546794,0.3213149086639509,0.3213149086639509,0.0208297779680122,0.7283269266918959,-420.66711018024233,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4685572979572516,3.6933993512547405e-05,0.4346179983072686,0.5043813129769285,0.5043813129769285,0.1063424709440935,-15.06212004918141,-57.51639124632045,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3258007379851392,5.3908122464212605e-05,0.2270925098163131,0.3842076925731718,0.2270925098163131,0.1138037661839219,1.0137793600882052,-422.2499205595784,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0208333633153594,8.378156423563157e-05,0.0143504708347642,0.0229121521961864,0.0229121521961864,0.013647761914997,0.2485110792486809,-446.1296903857678,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3931068466372806,1.664908589098661e-05,0.2764274108710447,0.3931068466372806,0.2764274108710447,0.0122492746998867,0.2112186847722253,-551.6540479699596,0.0417349822532849
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.2319500067338191,3.505380817426003e-05,0.2135194760985649,0.2596214363172341,0.2135194760985649,0.007775346011285,-0.0371879548822507,-431.0468923856602,0.0718199543852482
