layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2567382123329848,4.157631944920357e-06,0.1973592920658996,0.2567382123329848,0.1973592920658996,0.0056334379936623,0.7811927677329955,-492.98911868260313,0.0
parameters/classifier.out_proj.bias,0.4097814355657453,7.668390910279678e-06,0.4097814355657453,0.4097814355657453,0.4097814355657453,0.1134912969429211,0.2742412380093781,-542.6355722354627,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3731100893999917,2.397471253013325e-05,0.3480997066600255,0.3731100893999917,0.3731100893999917,0.0182336847565426,0.4973793996962057,-415.2482830989767,0.0779453552942946
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3981448957423189,2.925630992653299e-05,0.3981448957423189,0.5034531081931852,0.5034531081931852,0.0955357191115061,-18.673321272609503,-76.8563367403906,0.026635708330089
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2943610767868879,5.9614821932387734e-05,0.2504289816611605,0.4044326013946725,0.2504289816611605,0.1170429728791748,1.0130382088312482,-406.2076880727533,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0212959614064662,9.462754198641712e-05,0.0166385481110027,0.0227464766466543,0.0227464766466543,0.0163447387187261,0.1765802927254147,-402.8487888805874,0.0255294121523238
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2666648700391802,1.9867731804859977e-05,0.2666648700391802,0.3312042409920807,0.2666648700391802,0.0101207554439051,0.2321282242114913,-423.4298600266496,0.0384561516084428
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.235720487598249,3.734360551693415e-05,0.1996555903793661,0.3092350013976087,0.1996555903793661,0.0075787537866643,0.2729501797148208,-477.5322614840721,0.0594016139240586
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2402311882563832,8.872340119631163e-05,0.2217143688812732,0.3251322450786522,0.2217143688812732,0.0142330677661905,0.4416921653491912,-448.93245010759193,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3509333837124634,9.158365041708256e-05,0.3509333837124634,0.4864252746584541,0.4864252746584541,0.1973017707080049,-0.9896288559741188,-389.5281538695493,0.0900679896462838
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.156850372387631,6.63158884288892e-05,0.156850372387631,0.1790115266286859,0.156850372387631,0.0087801964383046,2.068163697162485,1532.497653938282,0.0816041498398529
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2139012828012651,3.459767052295558e-06,0.1958137250467111,0.2565530733140643,0.1958137250467111,0.0079990984609638,0.7884768855821771,-360.5781768794526,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4162102073780603,6.168062917667381e-06,0.3753485201153833,0.5692753470440836,0.3753485201153833,0.0979835144426579,0.1944503391538527,-434.352821028754,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3486465529923571,2.2412506140083927e-05,0.3014300933878006,0.3825832657232763,0.3825832657232763,0.0199927251417702,0.5450517788311486,-509.242690120204,0.071255879615721
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5049700544951892,2.6522319423141045e-05,0.3568550647614614,0.5446347405185208,0.5446347405185208,0.0928999297635684,-16.276998825776626,-56.37055153120907,0.0225755251877775
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3018719084374776,5.321750672448264e-05,0.3018719084374776,0.3995262506839231,0.3018719084374776,0.1087972735546127,1.0561713474833898,-501.30681867303554,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0179182808892795,7.684109472642028e-05,0.0171503531396619,0.0212112738368362,0.0212112738368362,0.0145827173880426,0.1603900443069715,-391.624542444717,0.0227105003577225
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2821914292673018,1.6074051794077943e-05,0.2185205000896552,0.3379356154117093,0.2185205000896552,0.0087533292107622,0.2019863441856322,-511.3368193988275,0.0316200835441476
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2474046504465544,4.285838816182574e-05,0.1980811610392313,0.2723131830070467,0.1980811610392313,0.0084953382435568,0.2733457802387827,-496.4003132234114,0.0588971994319759
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2336876715346499,8.656430891730671e-05,0.2063690407668664,0.2956462367701936,0.2063690407668664,0.0153102031611792,0.4388800629264076,-410.3310952743771,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3635739978050566,6.777972225305484e-05,0.2814760373107473,0.3635739978050566,0.3635739978050566,0.19546628710935,-0.9223487122472566,-400.72224597382143,0.0757383904365531
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1541677169618576,5.836476165246124e-05,0.1535632579605403,0.1721617957616215,0.1535632579605403,0.0078694451126725,2.5168517111800544,2187.1095518230172,0.0636284803399033
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2291111678889555,3.2138764694784617e-06,0.2188275908994848,0.285258788729103,0.2188275908994848,0.0062275059637362,0.8225481891287313,-431.6516821769585,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4991537851791513,7.2850803350314845e-06,0.4441059298702731,0.5079963071670189,0.4441059298702731,0.1143291171062557,0.1998403152080345,-529.6241351457206,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2908210653106984,2.7530896897396784e-05,0.254363126999016,0.4017778986360714,0.4017778986360714,0.0158971531200801,0.6484796352761384,-462.4277018841479,0.0725453503170705
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4365688731067784,2.9823190883991795e-05,0.3517817866185836,0.5910755330696414,0.5910755330696414,0.1093554366845469,-15.887073860059443,-59.67706081253932,0.0279828661892389
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.267812522716812,6.568002332935106e-05,0.2077427660342384,0.3732440273234418,0.2157794776481502,0.1046307091875572,0.982771814218562,-380.0205947752172,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0197171336618612,8.32053703160714e-05,0.014457016734348,0.0204059691877926,0.0204059691877926,0.0137858198890196,0.2084093217592888,-417.9758049627004,0.0233449072212242
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3313719983016852,1.8412990518972652e-05,0.2611654460501056,0.3319964284892951,0.2611654460501056,0.0123858353164151,0.2180106717085922,-494.8689872806325,0.0356481115724278
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2796102742850968,4.0771257912639345e-05,0.2538575657901842,0.380358662218458,0.2538575657901842,0.0065184162963341,0.2051549472945729,-417.9425002853516,0.0742181103236041
