layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.275316071020994,4.791283396286016e-06,0.2338209359467385,0.275316071020994,0.2338209359467385,0.0064760622255576,0.8645326027228687,-400.39782653923345,0.0871973091148455
parameters/classifier.out_proj.bias,0.3678698393307908,8.907467416445707e-06,0.2727884836250318,0.4615469054529129,0.4166148173305395,0.1099906358920696,0.1643714431620909,-402.8021429328282,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2906320593829202,2.56438387482906e-05,0.2437957695797449,0.3597505934689488,0.3597505934689488,0.0180907641635586,0.668848572658803,-486.46902872100986,0.0110201630501093
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4409803279628244,2.702403145326174e-05,0.3337681684797532,0.4677927934805415,0.4677927934805415,0.088430298127644,-19.712376044513537,-62.57621630035053,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3760992838627311,5.579157111475343e-05,0.3280285363187931,0.4122828947758762,0.3280285363187931,0.104316810609471,1.2227181818385413,-508.68301901918727,0.0360851395177938
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0176162389272539,7.330461614955961e-05,0.014553187265963,0.0198809639735543,0.0198809639735543,0.0159148899518907,0.1561701948563655,-490.0583152529705,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3420408153094741,1.447416969723762e-05,0.3198917116285582,0.4308616033669303,0.3198917116285582,0.0103128690675164,0.4120365302855894,-501.4115550578611,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2999244418141407,3.66026996886475e-05,0.2154921955472766,0.349761677998226,0.2154921955472766,0.0076767437853976,0.1451517682745456,-467.3961828949624,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2213942923264197,6.571873431129058e-05,0.2085674941307297,0.3430234702651319,0.2085674941307297,0.015543318745509,0.7685422731002767,-464.0971775047089,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3122459404146284,8.963797861569709e-05,0.2120392962071429,0.3515465074351515,0.3515465074351515,0.1598187629825634,-1.0612175883613744,-421.14428516510657,0.0553836193149192
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1748002483690257,6.849972859886262e-05,0.1654321627434657,0.1748002483690257,0.1654321627434657,0.0086624847618802,2.6025902901127353,1509.2624398771875,0.076815845653974
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2979390465083659,3.694080931763775e-06,0.2566006552466595,0.3182229937465911,0.2566006552466595,0.0064931496424596,0.8756955167941911,-483.4981951878076,0.1030959667787126
