layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0041978959751225,0.004444939575532,-0.1821652087104925,0.2429373940966151,-0.0032358961283222,0.0522602444423532,0.8855146618990062,-0.7790783958903947,0.0
parameters/classifier.out_proj.bias,0.0038559563841063,0.0033902519563828,-0.1905694133870621,0.2099807585242067,-0.0037924154861589,0.0620206059866725,0.6974724163569685,-1.1602959810329474,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0038757017607835,0.0024332561769726,-0.200988638589534,0.2376379043621648,-0.0035233038064439,0.0497383368789932,1.0631749523069658,-0.6398592096039957,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04923325462871,0.3116036113184514,-2.351233883874438,2.7768376799196446,-0.028689556426247,0.5504849372022109,0.636510461584763,-1.0742128357446623,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.003557568768193,0.0017793459611643,-0.2425382068869055,0.1879936810994184,-0.0048118755466411,0.0461655940797208,0.8928411421507997,-0.4250692118105965,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036908950691734,0.0026633323112414,-0.2207467497453674,0.2077940490157272,-0.0100193639295607,0.0470977184312231,1.0141510674544525,-0.3912005991790918,0.0104933561125154
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.003082871107908,0.001947892715863,-0.1853493527900633,0.2082793237550643,-0.0075828899639405,0.047770113267074,1.0903784130774632,-0.1946869453530612,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0031462878036351,0.0018500333899341,-0.1710228358495187,0.2196395914774017,-0.0047066014039229,0.0449973961426813,1.6597956918297214,-0.0319766407936867,0.0679644659117609
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0027628722780648,0.0017059482945138,-0.1924646508924222,0.2162438359388271,-0.0060336940256325,0.0405890096366113,1.6158683168172048,0.3945377349330488,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0402199280290599,0.4149235058834962,-3.1784539724222123,2.7027393035529834,-0.1624855818278419,0.5289505616912904,0.8377586723441465,-0.4057131775977753,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.003230106140103,0.0014219598402197,-0.1929337758460255,0.1639284919550689,-0.00772422751184,0.0348778553452189,1.3148322103525414,0.3616626516667833,0.0656482090497201
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0415741796178337,0.3532193833887013,-3.045842411557126,2.256146163323864,-0.0927814702766123,0.6372028360078962,1.0627802009529637,0.3648385467101675,0.0
