layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.053974276035197,0.0099473251239982,-0.2703797963904387,0.1153355855919337,-0.0302215911988076,0.1014439633190259,0.355408042726799,0.92634570827365,0.0691766036623327
parameters/classifier.out_proj.bias,0.0418229981599863,0.0129314358589469,-0.3631458748553509,0.0782855022524356,-0.0796579777733531,0.1082052250476178,0.3402020255063072,0.8643848767436958,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0286081288332401,0.0139841341214874,-0.4613101985147804,0.0286081288332401,-0.0810005519473744,0.1221736818784384,0.5225706734908471,0.5039474893692831,0.0447319594229255
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0320034227692409,0.0033076628782739,-0.1696491307848857,0.0832617870686598,0.0002956951711101,0.0618303137441144,0.3069126161577661,0.3498635697360344,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0385940013045072,0.0029420784081069,-0.1681468429145199,0.0971313875386104,-0.0153977933351714,0.0672356062400669,0.3549063435621427,0.1252508740910186,0.0633316055664225
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0526918102026688,0.0038310396984017,-0.192971443584393,0.1076552133194398,-0.038549917773379,0.0731555568554132,0.102788809112942,-0.3144082657893411,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0455246233274662,0.0032837511846128,-0.1720033634640554,0.1119438480155821,-0.0238071675168844,0.0762895430637988,0.2854989874204837,-0.2925052465510345,0.0069354424630968
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0448768306142107,0.0026738445154461,-0.2077738923911538,0.1743775268590917,-0.0189335624712932,0.0674172038218143,0.3443945563316187,0.4056145639518149,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0396631623229765,0.0026357540884035,-0.1696406125027102,0.0852610431171582,-0.0291780183518194,0.058466239451502,0.2956210123732275,0.6452512118172958,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0443766267862974,0.0045140056000529,-0.2130809214324867,0.0884931864606219,-0.0451235473675655,0.0836828066038576,0.0343418612594856,-0.1440412249016295,0.0224649001342218
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0333151358628277,0.0043435133036062,-0.2558375333358795,0.0808705719573818,-0.0270267588685767,0.0747539033976806,-0.0179570963070419,0.0311788509407474,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0396809503472157,0.0040179780317335,-0.2550400667716009,0.1106743330086534,-0.0248596983301413,0.0751896978653656,0.1814921342373812,-0.3715084055832259,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0246806420407501,0.0014246743868515,-0.2277092805820169,0.1010621705675357,0.0014207112263758,0.0439316000449999,0.165763528685475,0.4083633827614217,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0651805614717942,0.0097104790367116,-0.2545166993120904,0.2403385963896852,0.0140498667475811,0.1208687664562905,0.3075612185644206,0.0463653764825406,0.0285622770987111
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4279552353229815,0.0,-0.4279552353229815,-0.4279552353229815,-0.4279552353229815,0.0,1.6848474048961772,22.11640020858704,0.0828654401760707
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0474559276838009,0.0094682382540741,-0.2271851028680135,0.1343278362856982,-0.0329634018847787,0.090713436946519,0.4239251982833131,0.9601388267656712,0.0564029542389952
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0466513225358693,0.0145987853788199,-0.4378649443669023,0.0716485578542531,-0.0914246630792476,0.1498535078965562,0.3210218081494654,0.6544070978241349,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.030920478454987,0.0116055572369691,-0.3605336234786837,0.030920478454987,-0.1077613641897138,0.132914183397506,0.4075564187835477,0.507598645375192,0.0468111850757516
