layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0481984588184844,0.0105299425145523,-0.2867836990710405,0.1377728965393964,-0.0334914703023822,0.1005990343079956,0.1689418901428887,1.175513734917829,0.0389196825290249
parameters/classifier.out_proj.bias,0.0488745264122758,0.0118151566886077,-0.4399552999188475,0.0613056968482544,-0.0902465128134493,0.1202896695281227,0.3870643639474317,0.6218689587776224,0.0516020567844223
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0355382562293898,0.0103255884322863,-0.4122916709429496,0.0355382562293898,-0.0926686372830501,0.1057507971209497,0.3601226327499187,0.582088564520523,0.0959021217853086
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0439799209664329,0.0024036202899863,-0.2620380329208389,0.1214324783870671,0.0003018069793027,0.0731674478681182,0.2780530863421447,0.0644955715654817,0.0680909464192514
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0489568463700897,0.0030883672919637,-0.1555494471989375,0.1442540946565873,-0.0159495270548818,0.087438153669528,0.1047805971602003,0.2691345414074795,0.0807450737845645
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0467524579689056,0.0038459465167848,-0.2291375475243951,0.0763355796657198,-0.030865873141409,0.0741754592097357,0.1695015391292771,-0.4842513133480941,0.0276052741014317
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.036915754962903,0.0034685443519242,-0.215755436698928,0.1187316559281106,-0.0215274642754709,0.0674299510682502,0.2705115272873699,-0.5594076660801062,0.0103925086583675
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0442760709512826,0.0034758298426044,-0.232255290008122,0.1834227011752592,-0.0162326411282757,0.0791432450957216,0.1434709387734987,0.5610212846073277,0.0131530008656287
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0286365672169725,0.0035745773584278,-0.206457874124966,0.1017764538708456,-0.0244810660194064,0.0666304274422106,0.2735605256290312,0.3483876626476885,0.0810736622750279
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0575530831906568,0.0047245561533954,-0.2807158878660061,0.1079308494059558,-0.0420228439641386,0.0946902392472686,0.3220734212558778,-0.1220408514781697,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0504903175361897,0.003446902333602,-0.2135937964515007,0.0930095066473409,-0.0349687686225796,0.0713905940109014,0.1198024958299655,-0.2271179424080901,0.0547729401177392
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0368131219436483,0.0034266499078446,-0.2051198364579525,0.1017085402082514,-0.0241716528340195,0.0801715574627727,-0.0951614401717856,-0.1659336180217313,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.027642154712146,0.0014116862543298,-0.2394903657661864,0.1167017782884713,0.0012843535658815,0.0500387206168596,0.4082887904743302,0.397534617278941,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0716210658725191,0.0116292488584957,-0.2327069571896013,0.1741581727444487,0.0161324711936088,0.1147992441971381,0.1738695134854637,-0.1785480842839376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3737119714916262,0.0,-0.3737119714916262,-0.3737119714916262,-0.3737119714916262,0.0,1.8838948694089024,21.273992621047384,0.0381277464250508
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0608559846123308,0.0081226727956028,-0.2866703479503655,0.1570788560861604,-0.0371345726686769,0.1258670164024083,0.2335101359707543,1.225354716889323,0.0448069767388268
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0509149436810925,0.0106839290999814,-0.4129798668981781,0.0761059123596183,-0.0671336620117467,0.1419468895602826,0.3609381996515603,0.8257504660414253,0.0544866306690744
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0291882102003681,0.0085628761996496,-0.4403621044843646,0.0291882102003681,-0.0813957731745503,0.1112527949588543,0.3255828438967179,0.4823885279940917,0.1090796602368069
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0326594208863106,0.0024615000969192,-0.268956666658535,0.0954797268397875,0.0003344599466964,0.0557888525159956,0.2884977315263844,0.0442281754013733,0.0681353453517305
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0427664157432264,0.0042071874787623,-0.193794177582133,0.1203434125474265,-0.0157269049158474,0.0782439463856465,0.0976023258216417,0.3847196574289673,0.1097465615571979
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0598734516520807,0.0039231220702259,-0.1610002948140255,0.0978881801654574,-0.0322827420642191,0.0856098286896918,0.1211856408632853,-0.5291585936342803,0.0273071206533728
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0364408537310215,0.0034286650029932,-0.2095561874656784,0.1101698078049224,-0.0207211099164208,0.073115329085422,0.3418001212659675,-0.5193356217336951,0.0105240580178894
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0314173849934588,0.0029892114517098,-0.2098097179930743,0.153195461204187,-0.020206731063723,0.07359970343579,0.1640005044399714,0.4997940519510614,0.0173122584813823
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0308477129439259,0.0028228604137682,-0.1840260988803805,0.092984131320445,-0.0298463089050166,0.061396306112544,0.2446892646640804,0.2669468730500519,0.0871640322993213
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.05166513091589,0.0060128281542169,-0.2308809918963032,0.1079038243487618,-0.0516363212451554,0.1021877561352763,0.4136686172267825,-0.0971017830099432,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0495499457315719,0.0038173771682542,-0.2669405547472097,0.0966402111902318,-0.028605584259598,0.0864643556769778,0.1412329253017708,-0.2068234775375871,0.0523223914143018
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0470487632269036,0.0034854596847337,-0.2108015035604442,0.0847109931938409,-0.0230541549252534,0.0817854593451084,-0.0918396731049346,-0.2076777900786232,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.028054996089604,0.0014625899598022,-0.1935115909322367,0.1118185085515395,0.0013872045913111,0.0508375890113024,0.4786628922192721,0.3708184590659998,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0731251774920335,0.011342268139014,-0.2588057202057613,0.2371903176463728,0.0131492420431745,0.1304898688844558,0.1487785513846228,-0.1586996011220642,0.0
