layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0040053529266142,0.0028768765972396,-0.2379837367729484,0.2426341560014766,-0.0035709525842515,0.0474660164404368,0.8513682844063161,-0.4917723805720634,0.0
parameters/classifier.out_proj.bias,0.0032072829257186,0.0034646040927419,-0.2148334390436498,0.1483800181863746,-0.0033830490647401,0.0659127283409627,0.8432750185632023,-1.315459853555916,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0035548155108202,0.0033397296421025,-0.2456798666048445,0.177596479476448,-0.003621243782614,0.0502469989929646,0.8631542892641245,-0.8435408245317192,0.0261115024403369
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0343501342749415,0.3712891853882929,-2.6146286257072857,2.09726169727866,-0.0297168283947092,0.5144481864645488,0.849664928662217,-0.8430877225046005,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031006868114762,0.0018902007931964,-0.1767469745705504,0.1727193701368704,-0.0048178712685078,0.0435509927602256,1.4196156716845751,-0.1456093943973335,0.0296976934774234
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0040125652146894,0.0034804192428052,-0.1822612667270302,0.1767369974524379,-0.0123674089114669,0.0497396154779565,0.7270911321894805,-0.7817275908930236,0.0073953451384676
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.003589366319872,0.0023383315211517,-0.1710014442215133,0.2159403840344396,-0.0098630623678728,0.0391244446793795,1.270979918275825,0.2607893968376811,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0030062554993864,0.002167864840104,-0.1809595510100376,0.2448878559327262,-0.005099875625189,0.0369936185276818,1.1490258138160747,-0.0864486041461188,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0028837484281841,0.0021497188058335,-0.196867761697055,0.1785478173942839,-0.0051635114706627,0.043043150677667,1.1683166781095613,0.7271122245869559,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.040524757082443,0.2950891153578015,-2.4910905830123116,2.3876588524652425,-0.1497769306894969,0.700311465952565,0.9294390997984836,-0.6588653207828821,0.0449280546540802
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0035091236732932,0.0017493324635979,-0.2012043066196466,0.1752867502683563,-0.0074669672582182,0.0505104466642108,0.9364332818377568,0.174309547205119,0.0910239295338004
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0508136360081521,0.3416205989906757,-3.16444403637342,2.287415065968056,-0.0924278250752111,0.4790203189729706,1.2115742204266244,0.2340827522406925,0.033758574754785
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0026089484601556,0.0016541046978574,-0.2131193342504993,0.217273266177158,-0.0007155295961965,0.0429459477551161,1.3121654211843716,0.8413050536754272,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0044884586276467,0.0024351068249834,-0.1718497564098583,0.1677192222348673,-0.0053933731202789,0.0563468277092063,0.7127082907224781,-1.5272659157345372,0.0729269276974697
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0197160652327444,0.0341964980390183,-0.2266405539792145,0.2504941841337373,-0.0974963452649402,0.2112149356750877,1.572189873824601,1.2749347816540264,0.029765128583396
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0038595982523681,0.0028268358746812,-0.2509289795363502,0.192666362136678,-0.0036647299716972,0.047479534015942,0.8334079284669353,-0.5604354345689412,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0045193753861731,0.0036539062672273,-0.2150334130823519,0.1850538581895802,-0.0037604620835561,0.0680380421136687,0.8297604410953756,-1.039367000688125,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0038270396325486,0.0038886832532414,-0.1816727871051873,0.1908059569101372,-0.0042973834841412,0.0551952995787499,0.7392066705572303,-1.1448304119159334,0.0200359831116963
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.043430155673629,0.3734634918039377,-2.524886492743522,2.209492965147319,-0.0273476229809656,0.5895752452885432,0.7754892138126466,-0.7103598722993943,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0035282436554523,0.0017507767142162,-0.2043660463529694,0.2394042372669232,-0.006221831153207,0.0359827168217632,1.4220410041380709,-0.1613113966273791,0.0263061618914348
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0033074383352275,0.0025672491141338,-0.175133609096978,0.2247413377376052,-0.0126238940235524,0.064066078298194,0.8015892379824515,-0.655091830334638,0.0057926760176714
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0034169418764574,0.0024461513026544,-0.2144874024050178,0.1746286654574652,-0.0071358602229974,0.0533248330375763,0.9688679860394488,0.2786091475261318,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0036088398679277,0.0022112920579343,-0.2301697708033573,0.1961919084123299,-0.0064254088465041,0.0457327395216696,1.1116313207603896,-0.0587485747910523,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.002701813301473,0.0019680687018682,-0.2077740193958044,0.2144141395605175,-0.0064640658522417,0.0399921591714142,1.0047985642695725,0.6652811697934673,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0450558922484883,0.3837581632627549,-2.8649963481585927,2.777372208895864,-0.1998918761612377,0.4984691534522678,0.9371273038216464,-0.7830765708535122,0.0422195286005789
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0025438261799344,0.0016196659419773,-0.1877187282007842,0.1896096458464138,-0.0082269170273993,0.0487526599009161,1.2400984026543378,0.1870594818678664,0.0930733495045477
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0452286110949753,0.3704086006511491,-3.322984894247669,2.8380442112890303,-0.1175850825730232,0.6255271503080909,1.3492691158316654,0.2778473241334024,0.0365586855851271
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002963973870407,0.0012661843475086,-0.1918000300783193,0.193944145958984,-0.0005688761604227,0.0354120301410196,1.303927890938111,0.5930441602141251,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0036291448973629,0.0036267699650883,-0.2231557385524108,0.2159303854353415,-0.0049135156085847,0.0496513994668884,0.6322225514266577,-1.229645653227372,0.0929062616589909
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0234418210742201,0.0358983680567087,-0.2442438320157604,0.1806794689778726,-0.0939182988683779,0.1989967621932369,1.611562953486661,1.0169100844894738,0.0284020025739468
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0037633144412449,0.003372036869724,-0.1801099549452974,0.1748081279359874,-0.0033482754359352,0.0469864472888188,1.0564593004660436,-0.7230176998958022,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0033444547656651,0.0034529677337105,-0.1574161612592666,0.2187741140080185,-0.0033794970146764,0.0711324540732256,0.7628626233822666,-1.264938236162939,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0040487981435168,0.003712085265875,-0.2384378166744752,0.1993679008098783,-0.0047506103330062,0.0560869656163731,0.8212024837646625,-1.2307806057539317,0.0219002901097041
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0493921698205768,0.3616529419943431,-2.1101892494129113,1.9742238390047575,-0.0255157499806592,0.4927872815797053,0.761218422204614,-0.656210334428109,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0037287473776067,0.0018607731528692,-0.2134642947886711,0.2210408909622632,-0.0045685590208366,0.0409404905734895,1.3340753931996074,-0.1407143915707755,0.0315825785950159
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0037731944231621,0.0032901179925438,-0.2188925818181589,0.1805211905451116,-0.0134993373447263,0.0662604060854328,0.8517398882173712,-0.7391476382286128,0.007609733227436
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0042748216501114,0.0019480487936717,-0.2514687936679815,0.2207010852833137,-0.0096715632358406,0.0505235120787134,0.9498586181935488,0.2896122401938077,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0042354251685406,0.0020026812046547,-0.1769298903150246,0.2086009619464538,-0.0048859453019767,0.045192501453785,1.1456226423119609,-0.0825987756549351,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0023355219543572,0.0017443570419654,-0.1804308759747517,0.1738978399733063,-0.006841224874642,0.0419518469263213,1.1084010637207105,0.6869134974604442,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0470552043873371,0.3315455698767483,-2.6340864856813626,2.8791732126618843,-0.1772239903650855,0.5312232080402565,0.8919776025633727,-0.7510570605882881,0.0334611663871186
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0033928918308036,0.0021653483952878,-0.1923505826489519,0.1718979689200095,-0.0070449939741926,0.0377127081533916,0.9831162749474022,0.2045367162608702,0.0987850461240761
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0503304246337253,0.4033146222119617,-3.0340967398548395,2.9250927491799037,-0.1138375284988925,0.6187918069113807,1.3344951210162983,0.2898559896276583,0.0422896528521658
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0029903369249667,0.0012893906576365,-0.1690990638606193,0.1644860736868119,-0.0006206098220684,0.0322225524049593,1.3644298022590122,0.6974802620738856,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0038056951501012,0.0029640704950921,-0.1939435348374952,0.1817436576304844,-0.0047295965421624,0.0620184095694767,0.8503622527334244,-1.4751889424781846,0.0999401378398875
