layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12621017046034566,0.07334570801682087,-1.0703138781704729,2.045126667976778,0.004573014245710839,0.30450320068994413,0.5396776507536986,4.912690299753163,0.05733296990848052
parameters/classifier.out_proj.bias,0.050552849850894206,0.03611385524941099,-0.9883001961735045,0.380705013664303,-0.047050624443531155,0.1882206336749292,-1.2827507783349612,5.122856734043428,0.0042558635399102766
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07122497653854296,0.05685830764700352,-3.719689038915004,1.70458341751,0.004090957184314124,0.2387769851900471,-0.6593464645168297,27.075469862957206,0.04609766868346946
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03477375356781081,0.00687987971839366,-0.13372195482801477,0.29820695300054245,0.015362250144137782,0.06891824268866181,1.7719679156230097,3.2047325578694017,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07041580424698063,0.019962142716209153,-0.6229469541491053,0.3649896068780367,-0.023353831706717145,0.12030495862297255,-0.34707897838093643,2.900269462654018,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0657955519490184,0.006037121439960599,-0.06831305992477867,0.19522421624677672,0.06775706285624164,0.07849071991196727,0.4240568505195928,-0.08245629505242817,0.04083150724845011
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06908431764032573,0.04080606977132759,-0.30207996482717003,1.1466755833175772,0.023474818277634174,0.18180554035244534,3.121051365651563,12.015129686489969,0.03733092793764706
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07433650248603868,0.004963708895833347,-0.24540270484081828,0.14246197301671532,-0.07308011805418838,0.06744953823025887,0.9202227761485524,0.45274226836136167,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08485349433490216,0.10362773085083711,-2.948689323163773,4.301722201974655,0.005100788616796876,0.2901250633061686,0.7937652255516267,10.60230665679431,0.003955598479586614
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0375553024507504,0.01746201990625003,-0.4620262863590233,0.5086091931079719,-0.00295439528083623,0.13532514950862756,0.8941949889040874,5.262883166652312,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10408203339574687,0.05421051713282454,-0.6356396896602444,0.6657644657401105,-0.031184599018851667,0.20952912404011206,-0.3816108981210278,2.368748108381288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07146701369241282,0.013307992871299192,-0.12500226535886058,0.3173801306172915,0.07570613485463995,0.09524331980695991,0.5897540531573039,-0.6350639785264471,0.0911074554890088
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010860350405186344,0.0005761648207709611,-0.45953040630490205,0.4263043918542364,-0.00046400240611780543,0.026788618571822943,-2.191494536334672,80.6364169982594,0.08223571920771347
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012140806417553526,0.00014741910579008408,-0.06448909573093162,0.037990843879111585,-0.0015939132932141571,0.015207647991106856,-2.5035728043377907,15.898771891950654,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007031600547151848,0.0006261779133061329,-0.623395536652208,0.41354649957022055,0.000881117514459684,0.027109816918130948,-2.1902982788096623,70.57517488236967,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001603102361194691,0.00017443264480827746,-0.05465744347464099,0.050071490075922764,-0.0009899015113546327,0.010847852515068248,-1.131013562357532,9.241045378612343,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002551155273353478,0.0012377245207756105,-0.5949662954420838,0.6764196614911882,0.0012708060195816431,0.043140516325843654,0.047386228768036616,68.99027715330557,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002769636435884355,0.0001592326632566277,-0.05092250794761742,0.0730058891623206,0.00045800749056287723,0.013007467198336141,0.4515726044361762,4.271416987323183,0.006009885972814174
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009706126505832946,0.0009215389759734332,-0.8476283043377556,0.5461335034040358,-0.0014769422532562345,0.03510323605450479,1.2744070551748414,59.62747733031181,0.029385409580347358
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017285537099083538,0.00018674251342015182,-0.065455522806033,0.05414214135588727,0.002224669120100881,0.012024467079992964,0.7929755699161108,5.632913157891529,0.06446910654376077
