layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.004111877311953,0.0040686770286994,-0.2301244224269252,0.1824381532342457,-0.0034929764321959,0.0538409531906383,0.6084682148468137,-1.127029865310834,0.0
parameters/classifier.out_proj.bias,0.0042234833929439,0.003472829754881,-0.2365945380499991,0.1854283767739572,-0.0055010046467711,0.0646041431468904,0.6117678177020716,-0.8084047473581476,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0043515532934804,0.0028119743544573,-0.171795675335388,0.2073738833937591,-0.003214204826359,0.0462514080665713,0.9559625551723856,-0.8193709798139561,0.0711258341989951
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0475078975645427,0.2791746589474472,-2.3476366478880117,2.0324551531456363,-0.0256232806790099,0.4576744508677625,0.8327381714452026,-0.6456941129516954,0.059632987408943
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0033290545229935,0.0016823335954385,-0.1756801672190999,0.1642632729378901,-0.0057003022416351,0.0352848484735445,1.008320496147932,-0.3390034675070156,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0046140034585069,0.0033463886147845,-0.1990986692300687,0.1912704117769335,-0.0128114405552757,0.0511167553196131,1.1365406506370568,-0.6490868503331099,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0033278482646349,0.0023176140661748,-0.2161532011295738,0.2544225528073962,-0.0088577048061415,0.049762151723018,1.1376118867350182,-0.1600790601959424,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0034242383965953,0.001624725728102,-0.1779020018666106,0.2291092242194149,-0.0041630869352945,0.0493101706740043,1.3231702098180191,-0.0216844069965525,0.0923270344231563
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0027020296490801,0.0017047477614011,-0.1819421679944695,0.2184463482453458,-0.0057896218902312,0.0430860155050342,1.1324013699833075,0.338792825769822,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0350169872352205,0.3575624395117131,-3.047846555887313,2.777516270125837,-0.1461534982422175,0.5489419335704873,0.8799267636692856,-0.5377225240513794,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0036819266719539,0.0021029962496095,-0.2005347553412452,0.2172863248713861,-0.0094924113194477,0.0365184702905064,1.0595536953761502,-0.1946390890549638,0.0
