layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.14535386858193405,0.056787510895510644,-1.6190064707902516,1.6200464479735406,0.006258656860819903,0.3065367534540949,0.5102608081357679,4.4750618987596935,0.0
parameters/classifier.out_proj.bias,0.05018465694817803,0.029753475646015718,-0.7517301987435564,0.42594243974671087,-0.035277907968189776,0.20020336353207097,-0.9602229059636307,5.739108631018032,0.012641481760898876
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0668759070637248,0.06923802061709837,-4.3861910403192415,2.1717580010138677,0.004212056211355654,0.24430219799070677,-0.3376315559969273,26.948427659205432,0.08278622198121784
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03216843316465198,0.007988484568668212,-0.17848218397448595,0.2727764588771266,0.01279728211619337,0.09922089305936439,1.3446050640118814,2.856093559431814,0.028169487239808767
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05990057899839453,0.02369406950454577,-0.6423773218960447,0.4842360600760031,-0.028639317292796004,0.12235535291484556,-0.2547214832003039,2.98918530292807,0.029578613408620988
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0894417447798645,0.0067309589197853854,-0.10546832840754146,0.2915268683279382,0.05759184172246812,0.07854898271746778,0.49884119298872914,0.20772961359535116,0.046136585848926645
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06002442239175552,0.0398627434843732,-0.2511260849849826,0.8418370880655235,0.02373854267018282,0.2150343700008551,2.2569836723381784,12.116265087219613,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0710168095013062,0.006235721137110944,-0.19790794588615193,0.118295514642259,-0.04558302377976173,0.07856910087804078,0.835899690240729,0.35366657806777957,0.050589147099587305
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11580316240647552,0.08455634818768397,-2.632041025421113,4.123129753415044,0.006088505393071041,0.26079496839238475,0.39986807691509035,10.17762104107732,0.04273871783828939
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.044519698121864036,0.018627987814138488,-0.4139658475142105,0.46160254925304267,-0.002457776983879369,0.12422119056932393,1.55580645498405,4.961359980298414,0.07198962425180078
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10206114004308887,0.07130358645502133,-0.818341135407651,0.7081034761578522,-0.04291314529148216,0.25945108689625845,-0.20266082738944874,2.27586433890185,0.011672682545268936
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08457633925769725,0.010260187368709706,-0.13585803294046503,0.2516523254732722,0.058743818963468114,0.09880915582652947,0.6050292471198918,-0.5978480803874013,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011512418716332997,0.0007529445354753507,-0.3933783826137507,0.5709412951251112,-0.0004936554429581892,0.030860165197875447,-2.3671187584210753,59.11649010077515,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012549989102031628,0.00014121626177835092,-0.07572808907271872,0.03865152291864516,-0.001966727318657841,0.012138283586181709,-3.0843000431025396,15.883477619298063,0.02633863767803428
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008010038747592716,0.0005859777461719528,-0.4896351429270797,0.33862660408340034,0.0006664891218040896,0.025565565566961948,-1.9554980552916086,91.18940731699469,0.0713520027925546
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013191786384300927,0.00017888436885087303,-0.06343492404719757,0.05695387310653108,-0.000957092953620782,0.011108858042196194,-1.4156345760192734,11.118125072418234,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0027584113411453564,0.0013313547394327879,-0.5582044431046213,0.7111014648654553,0.0011815595671445997,0.03916644374617933,0.15051252728968062,61.5582052174235,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003315339705889763,0.00025605618849825596,-0.048331192533879186,0.05371165448418607,0.0003883522353728011,0.014961697075893857,0.25305733670917424,4.5295226023571775,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009493981030310662,0.0010340571227423119,-0.8323064346581514,0.7080922119835874,-0.0020152734600693617,0.0309292929064962,1.5967454718006626,63.50157740453425,0.01868960956351853
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020347222297939197,0.00015148028213821324,-0.06475738182542776,0.06187365133965093,0.002356622544701596,0.012882132398233723,0.5242652672468874,6.799978789168392,0.077596182472232
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007608747834700556,0.00035388658567178443,-0.06583956033824973,0.06718497467272042,-0.0016066761916198732,0.0205088230750569,-0.0264264886766643,2.0443481718203627,0.035950014851591404
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0012837179506314726,7.519360980775413e-06,-0.00903095435383247,0.008225724002507897,-0.0006415426923427771,0.00285484444412958,-0.2890849918639645,1.5738846144146468,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008987066165377318,0.0006262064985390253,-0.12474142667901966,0.0785850817983033,-0.0024324730683066742,0.022246435021741673,-1.4125232286349578,12.128181265103612,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0018590763592826888,6.95961889464594e-06,-0.008413231566327553,0.007292897136769219,-0.00015772927942308927,0.002365874908154886,0.2754643346376432,0.9384441518312069,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.011972149543579742,0.0011107809740738726,-0.6622220279972618,1.0254080346493988,-0.006038781281876139,0.03138588466238856,0.5053788410842054,127.52663538674139,0.017995934278233372
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0019482326064532258,0.00035636589213177057,-0.0612336527275225,0.15959668034142932,-0.0011990223557132806,0.01695122577581019,1.8221697072989542,16.423529449742187,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010423196296914935,0.0008995810916013759,-0.07884181263218076,0.14670448275325368,0.005725012907022131,0.02811974929154621,1.457530343963912,2.8703324856780017,0.06518688916877158
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025288263802874605,8.796248076344288e-06,-0.007267130557969568,0.01576109088549719,0.00030940314575572523,0.0037097951914107897,1.1206604492933487,0.8565534412155393,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.008145963824223224,0.0007480199510782046,-0.11835020443311861,0.10482256749372765,0.007513190353953214,0.029341185763610122,1.0545228188800155,6.483041127455759,0.10571693452704085
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0014635014506478013,1.2958694776869263e-05,-0.010433632355265322,0.014359066262553954,0.0005956690410243049,0.002727183282318013,0.7566984409767253,1.1098740515309782,0.027076048752443183
