layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.09576881845931347,0.07871939197320027,-1.5282041871750638,1.8624666103802574,0.004344673195337222,0.3054202565133892,0.8309346846138634,4.347652038280018,0.0
parameters/classifier.out_proj.bias,0.04471554664734043,0.038373023413977914,-0.9516945356319292,0.4637218263253978,-0.04199110183688527,0.2130180140503564,-0.9211335134733382,5.1067448595950236,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05061061373038659,0.05604652133355257,-3.975662988249333,1.6971976207928483,0.004510239450746009,0.271898501808698,-0.5447557117123704,24.87448158537404,0.0037391350448465473
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.030278988152292137,0.006335264082256591,-0.17425572157815666,0.25394987005851977,0.0147601483398271,0.07827380094157331,1.4426033764246402,3.0502424780583213,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06374085401878765,0.014619745299244931,-0.48518335819375263,0.39227460911202133,-0.030271235221339298,0.1295121416763419,-0.16706016374638338,2.463766017908187,0.0657201303717208
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05855086460235514,0.005946658338038076,-0.08729631964725683,0.266550731188887,0.0790770256991178,0.0799835213328826,0.3468296342171871,0.27594082863273606,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0757133329505133,0.034987760042124075,-0.3852279725506545,0.8793474705339189,0.027505653400801675,0.19963394416904054,2.3798684728586386,9.494365810933104,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09883179004206749,0.0052641103269794294,-0.1841393298932734,0.1569936836981496,-0.06407898427221542,0.08659565790800719,0.6840274100769271,0.6778855935748718,0.020981838363014635
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11910226449603582,0.10708408693961521,-2.985369527552006,3.592151617093251,0.004773076030113256,0.2969499157189764,0.48102424053079007,13.114403294348541,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03890642027126041,0.016995624474534104,-0.4065120800049855,0.5557398596803372,-0.0033033212484690085,0.12063438235760678,1.4390285763007455,6.710862105057968,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08010413203059592,0.04363728346270547,-0.9195917854451618,0.7320132122189691,-0.03901138727274631,0.22321110904911692,-0.2987129441994013,2.463012560105946,0.05360137873643668
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08425563301759526,0.014731797124706816,-0.13423066823285507,0.3935660439883772,0.09090608190695122,0.12717016873227927,0.5287020545761827,-0.6316608371617513,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.000980134245940244,0.0007523096934068255,-0.4094108980516378,0.37340616471101706,-0.0004883418298829922,0.021655286614676084,-1.6570374002667925,81.79840697683458,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011225920837629473,0.0001705291988459373,-0.08054478284149273,0.03156046389232064,-0.0020576542608433564,0.01450326185928128,-2.7184047721014557,19.282177814084797,0.0513533794979491
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005465716193479037,0.0005881392460437108,-0.5409327850244698,0.3230918156589872,0.0006806719116213009,0.021230631702947256,-1.7786808931183722,68.678761862524,0.05551648010427748
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012866877217749591,0.00017594719555921048,-0.07990588860024035,0.06075491840422938,-0.0011779424431387592,0.012136263734326717,-1.1552798528604666,9.452848820517191,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0033586509849221576,0.0016996113343522839,-0.6375115929602738,0.8692106264829063,0.0016991659483612494,0.038561930706360305,0.18384629286800303,71.78074072547722,0.00964969905588267
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0028381933279347377,0.000260245536668041,-0.05594016677621836,0.07736681491763217,0.0005729581135819576,0.014964133705974313,0.5549614014698178,3.3124658767957262,0.08707858455021972
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008590512248721332,0.0008553816604913581,-0.7141395038831453,0.5270879244914464,-0.0014238655054743315,0.023771195981007427,1.5048610770392064,67.99009479136267,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0012242881067436445,0.00019339393091900034,-0.060090303499719826,0.056360715496261225,0.0024461954304305458,0.012210549044323888,0.6188171034290668,7.457680449790331,0.09588346219948714
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008864221953176838,0.000334185880436742,-0.05167274694562184,0.05291756988885593,-0.0015288279596983169,0.020591299906802554,0.0014943418333336273,1.5621082203761252,0.0642060452341464
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0014994391025225295,7.5001837709450634e-06,-0.011920921167384066,0.006674972346336982,-0.0007127776108711892,0.002396279535446518,-0.3757201041890704,1.6164363780055633,0.06875003126276014
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.006779695174580738,0.0007773190625468861,-0.15300320869020773,0.06385386984575908,-0.0026324770907521586,0.031666306996604096,-1.852894132060345,10.019442430705848,0.021868473328177485
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0012147272645069824,8.176687822974305e-06,-0.008697353518200848,0.006088465488369572,-0.00012923882546120498,0.0034749142732954513,0.16864992116337868,1.1262842378754228,0.09882880444437052
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.013272353593357395,0.0010599849552433936,-0.9359895048752108,1.274650624587637,-0.006055895841501001,0.027031007234427893,0.3332083801986956,108.3686298797119,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0020214785445919464,0.00032278996850324156,-0.060678101991986054,0.12207306097642773,-0.001417555526736385,0.022185691545168036,1.6877919211105132,23.478369111441936,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.013193509192109074,0.0011860615624958433,-0.10104445304085719,0.1521231887982745,0.006097481666892421,0.029898352815439802,1.1150947875129202,3.75045341823826,0.036377541560237
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0017106294418772225,1.2428824463705779e-05,-0.005701230530863885,0.010333126091037696,0.00031828350648256866,0.003297814666785805,0.8345810843994331,0.8962417100198722,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00923408949502279,0.001126922212528018,-0.1154056644538567,0.16010224526708167,0.005969380404891992,0.029654680193339607,1.1267608220681593,6.450728026836911,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0020169644746008135,1.1330194891441803e-05,-0.008535321686767726,0.010787460703089924,0.0007239973213739928,0.0032055738984785214,0.6508703997257981,1.0248066545276218,0.004623128085596985
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008869830013032548,0.0005658722372342488,-0.3512920683027052,0.8995281191636865,0.003975241770080691,0.023699879891378665,2.2065057918693807,112.07829098507592,0.022911322876702285
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.001777729359970732,9.665213734187776e-05,-0.03496067493962862,0.030502865352036602,0.001189152398297197,0.008545751946431049,-0.3407747304971292,5.469203311771669,0.04910974059814013
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00028954112280437435,0.00132274705458674,-0.5500236830505337,0.7500690666750213,-0.0006670177536740454,0.03890138617402858,-0.3732817352409717,41.80115909866645,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.00554031800760195,0.0002533884272606862,-0.056891352754364764,0.03929488932126397,-0.000512873040818518,0.016468653546395564,-1.0052648839263982,3.2609306784177146,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00710659614088648,0.001240330371144564,-0.598784163869346,0.6610796720386802,-0.002216801981988226,0.03478501716794236,-0.1122929747387626,50.83627218860352,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002672669901902508,0.0001929221827987813,-0.067152647592914,0.03350631718197496,-0.0012043442927591461,0.016295267198050835,-2.3767818699964063,9.436142681248286,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.012366558633949951,0.0011933258115123745,-0.1373710786055255,0.1209498462419262,0.0010211421225395157,0.03906035844440468,0.03524458364756127,4.1505367789687915,0.0
