layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13198355254097965,0.08101982987463581,-1.4163374332644367,1.578412295806151,0.004510276602179501,0.33389759135146097,0.5349674752038306,5.391651445399958,0.03793656567358836
parameters/classifier.out_proj.bias,0.051451148289617346,0.03183430514073236,-0.9060186264148353,0.518851821102266,-0.0462077234620045,0.1877342943924528,-1.0034069653380204,6.296879524472873,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.058702245518438445,0.06429777633524192,-4.383967143728446,2.2253930207237604,0.0040907075189559085,0.24203836555455735,-0.5288575925519603,27.367285001385675,0.06664327772077792
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03508425090870225,0.007445045778249971,-0.14876040009127223,0.28049604028500524,0.014412982521415646,0.07555261542687171,1.777022975200307,3.231280909294373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07207820024610831,0.023754442320493133,-0.4474774128863979,0.3250703894287968,-0.03279419695197093,0.15772183073422266,-0.2636527124955699,2.6623390447258557,0.02860232451949402
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08063675525165805,0.0051013264892790944,-0.09577295044648045,0.31076896744034804,0.05815376414225212,0.07735991496545111,0.661891057816746,-0.2735419441159361,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.056875683411258635,0.03618864890396834,-0.3297042557357133,1.208365905644015,0.029689475087507303,0.2096800015627922,2.755687291178963,10.005207234509992,0.02762827853084789
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09265268200003553,0.005393758774042815,-0.18356255418683273,0.12180462629107006,-0.056060419002808046,0.06534717199208284,0.7720825649776921,0.4989659426433329,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11805020539588401,0.10678566163785487,-3.4113993897731647,3.40187414290437,0.0059317145710208975,0.37275526642426016,0.514131727070878,12.398224633637268,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.031620071089211575,0.014997204978296196,-0.41911280949875307,0.5087814689230848,-0.002796591993166689,0.13688711379958834,0.8004018799336002,6.56853627074837,0.09726397053306057
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09482038938694602,0.06824031662827516,-0.7695289359480756,0.5061716867951774,-0.03909570667523318,0.29121371322641976,-0.4725363869714914,2.30648616406043,0.05833318062279235
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08003751500715303,0.0102745308980952,-0.16498858296046778,0.31551576882915794,0.09012636089512426,0.11762379264742777,0.5905161891418325,-0.7206681826628688,0.07986168839706571
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012081092568505276,0.0006920730785693566,-0.46450613802935536,0.3753012111931194,-0.00045067348711524995,0.021026236127311176,-1.8381002830661874,67.87161538376661,0.03204696547770892
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012076208472718197,0.00021222603507290659,-0.07983493714598124,0.030671141301700223,-0.0019290601390606105,0.013017716028796814,-3.056736422403918,20.170855926019062,0.0795385703408941
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008091667225318597,0.00047532595105903954,-0.6646300986514706,0.47457835527609865,0.0008627758161998635,0.022601170384340334,-2.013065246453439,88.6733404630953,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014478693427929735,0.00012139590653497866,-0.0764326333277087,0.061934429467447,-0.0013629989212709023,0.012688413136869199,-1.414173163044296,10.811668087450734,0.07800927597496421
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0026024811787578074,0.0013790770969918304,-0.5343565121953522,0.8168906038409839,0.001235564611494131,0.03911199421542238,-0.029044847364136404,69.62333299023328,0.056466331932506414
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0029987948241624665,0.00024002942393171664,-0.04823853623645901,0.06516626953663321,0.00042686889202376714,0.01242930617967394,0.2236548131979005,3.9430632822383584,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009088434599581474,0.0008371186277307583,-0.7848723304298502,0.6762524851160241,-0.0016398427128532195,0.02382585303588032,1.679923387805373,52.62461381404125,0.07305022570167144
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001772418558905776,0.0001692644494163582,-0.05072346665797095,0.06786825953777044,0.0032623761166307445,0.013438277977904069,0.47912185399047935,6.183426267939739,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010562833035292039,0.00035844488957896157,-0.06389437742264704,0.06245328047038544,-0.002099007037709769,0.018203717920928442,-0.09597615999500989,1.8163309050198906,0.01657002229759506
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0014427874406515305,9.895453065574563e-06,-0.008807032980909128,0.007142581101960723,-0.0006238876687877045,0.0031590854345429544,-0.1579530207981266,1.2926241656813076,0.05152047767483521
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00794720254178387,0.0006017750734384442,-0.13703458461496423,0.06919984512042474,-0.0023478275686919714,0.023257666594235747,-1.495294221234171,12.45802537539403,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0014783880542411996,9.430341662213859e-06,-0.007714851384136525,0.007386948409121522,-0.00015661003962243267,0.0030841955348609603,-0.0660835991242829,0.8015377759931251,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.011836688508059133,0.001202149558333427,-0.8784004966797275,1.4241023225306941,-0.005807768771212462,0.039381515582886654,0.5140401880312391,104.5427122515178,0.06528156379204378
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.001485914962503015,0.000300373750603354,-0.08291320744138657,0.11852934240013575,-0.0011534573291362355,0.017280663353204103,2.2452810241369217,22.89476852695399,0.04054099261830627
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01092733360726166,0.0010205498122335373,-0.08463474881389028,0.13336661063136,0.006212984769600292,0.031795574104954136,1.126425540054521,4.289391830585499,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0014825827529390942,1.4170677567356317e-05,-0.005449825627295749,0.010089512827736945,0.0002524094311893657,0.003706441823410573,0.9161298989430374,0.9028709636288555,0.08199926534934536
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010719714706420124,0.0008211967451673514,-0.1131713154830873,0.12257772335227479,0.007367089495319069,0.03078067055182518,1.0911971550155757,5.490982393180775,0.014828843988569589
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0019088331992849962,1.2769138116366794e-05,-0.007383598189461435,0.010925838012248543,0.0007316525734491622,0.004543290411116072,0.8562421780095845,1.7470256764948204,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.007294542139622575,0.0006053784643628335,-0.39961328054157225,0.9641613313966098,0.004385840388093802,0.023051019026874998,2.404305048776129,128.562956200836,0.0
