layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12688866036965663,0.06758226019027083,-1.1415988856386892,1.6792268602286289,0.005891187904361855,0.27239690742456474,0.7542471888537721,3.6822189567187182,0.0
parameters/classifier.out_proj.bias,0.05798343002269964,0.030581203157427326,-0.8682378318776526,0.4250444116965013,-0.03244808293225449,0.17289482718076013,-1.4423052558317757,6.103099690951772,0.07422865768733583
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07887914760332237,0.0718572949371793,-3.8578146294773488,1.7842685430386949,0.004773120824785226,0.2656316566632197,-0.5379436607196805,21.22907994202326,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.046329758906872034,0.007141402261447628,-0.16745176585430085,0.3017949823088981,0.0170659947444916,0.0782167570681584,1.0711764011128952,2.7678645582314516,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05180742873846685,0.01580850254591863,-0.6259742588132619,0.4048738871193712,-0.02486982330604017,0.13584071062895514,-0.21956406774867376,2.4520498813171447,0.02639482561868743
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06985245696650497,0.004810436634973522,-0.0736678328110166,0.2725289662914481,0.07377545082287215,0.06588323634960051,0.5386918182453038,0.23005692993233504,0.09942239218390943
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06685449286780773,0.0403428439582676,-0.3735093631828046,0.7768167940165664,0.024764804234904784,0.19970600652566114,2.5393973179367197,8.438072463616747,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08280715222864027,0.005552653536448996,-0.2036585388796569,0.15418319891554566,-0.05758202564074635,0.07423003177467494,0.46788560378010574,0.3065969669274447,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08949277963094814,0.0911158702403602,-2.521447368152167,4.271291167261769,0.005545760042914553,0.2600600751955874,0.5731254713117362,13.48392476553562,0.002404016057687486
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04378898194453861,0.015638444656388244,-0.33094205750825706,0.6141825742247394,-0.002750037665174517,0.11802592887051878,1.126418538694379,5.026271665211357,0.061866795004409336
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1028660918015579,0.06096335915260484,-0.8379356817171191,0.8372702086504727,-0.037012478069155155,0.2722683302189394,-0.04106487239528618,2.7209540349863715,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07575229991372852,0.012262107946866272,-0.16214007876272754,0.34843342255740983,0.0703684008645746,0.1350280801006698,0.7558360338123249,-0.44140689912527586,0.02549333821961461
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010618828353947394,0.0005678888172811064,-0.4535301330558598,0.42303983747166896,-0.000377602124684879,0.02310661908838605,-2.140245921983647,84.69836238142011,0.04921783867221723
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012728930737335147,0.00018959869879362601,-0.08426799135237172,0.03522177803844686,-0.0016926464815053544,0.012091869146475247,-2.659648123631555,14.9524264106426,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00522033742101556,0.00040850443838282106,-0.5371211805070576,0.38133466913934905,0.0008533032903225646,0.024012056214257754,-2.191015629807489,83.56656704464642,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001444903586149785,0.00015532413105204623,-0.062236250261834734,0.05461972883016609,-0.0010532006848690868,0.01487189411777189,-1.3503959930464118,9.810530063593587,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0021057906161870395,0.001685255580295146,-0.6824877368154595,0.6244489841925744,0.001477155710277464,0.03690978350762293,0.2792655016749749,62.27833513068283,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0035836694662195207,0.00025812774280776113,-0.0396715251322094,0.07027476678274308,0.0004878397154505339,0.01721752134966439,0.5986413057421839,5.277249498913418,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.010672099318795727,0.00088020259870843,-0.9297234310355771,0.5283530795932647,-0.0019388558198757033,0.022110891467405993,1.5118783711927422,71.96670007185011,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0013327777824214994,0.00017295340304687864,-0.05558197120661933,0.05731942148237873,0.002377785112919329,0.015021418482405126,0.8685661009248093,6.686005883007897,0.026234412015920944
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008987592254219027,0.0002972334561244816,-0.05145047403296002,0.06845500731111871,-0.0016486358918833995,0.014677810068979976,-0.11368643008930872,2.088390148111547,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001298035429149176,7.497815545667201e-06,-0.011172333064143588,0.008895396793740712,-0.00066545875892221,0.0024595760944495127,-0.4216101273494293,1.3290229267048503,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.006402192555893873,0.0007763903841989857,-0.12398272347163139,0.06994837638866416,-0.0027549819606858274,0.024894732379829653,-1.4125622127007877,11.056507590583353,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0016816345958313823,7.329182022552067e-06,-0.007941425986404122,0.006470447918139052,-0.00014574840700102125,0.00244745640531695,0.044264181304627385,0.8102360374664674,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.015272783555095615,0.0013489029248529194,-0.9070090380160497,1.3145851657962726,-0.004598420866111726,0.03289259687929982,0.20654698742137484,128.7284077250175,0.053057257473185446
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0018946061897979075,0.00036744719224461874,-0.08348204745572549,0.1481132831793987,-0.0012840824406312166,0.020048848608195825,2.4848347824484827,22.151643398202527,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.009338340490554767,0.0008006805613750854,-0.08701213258084217,0.11357472343855934,0.004786574527957046,0.026699225918432365,1.7218885401768718,4.2670574215503105,0.02766799321567451
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0021015721327803548,1.2918063809597667e-05,-0.006924511379107666,0.009928370069315655,0.000259013441855243,0.004069432481931379,1.1564094123919861,1.06203408270382,0.04273772196129021
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.009494735429646737,0.0008825301076998967,-0.11040047924823086,0.11289679705278176,0.005166405713051207,0.03257997266966845,0.7122897867481054,6.0914125987184935,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0015151097144038188,1.1807576338288667e-05,-0.007735620060319402,0.010780854062472157,0.0005907802285271553,0.0027358125718307535,0.552583694565705,0.9672209176077363,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.008063462984934716,0.0006707494606855842,-0.3026897596247812,0.8082638573018921,0.004747193647461661,0.027284438785128172,2.5216673517842345,105.58919539331134,0.03811763240200957
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0018112349287510514,0.00012297866156932597,-0.03792987943951876,0.03347991095377461,0.0010333501248012541,0.009970347475097322,-0.42868301095034084,4.4649034876494715,0.09454075600404734
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0003201860334756724,0.0019444042378990178,-0.585620149970433,0.948074475541578,-0.0006628995781540628,0.04803596547658969,-0.2974329697381989,45.29067328335544,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0052898569529818236,0.00028510781961754966,-0.05095442082741506,0.045016926460954974,-0.0005462989250403656,0.013457776065111648,-0.7344574206407913,3.6625269359596406,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.006863174293008429,0.0010324798609565684,-0.6043841908076099,0.5883266136921081,-0.0021087932037380406,0.040923302472030645,0.1703687825870518,71.9913170791159,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0029264283735567285,0.00022200948889264502,-0.0638512222808452,0.03949188412822427,-0.0012478414851172838,0.014473384012530895,-2.202271314739293,9.916627105551445,0.05874725532816651
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.008587285342047501,0.0014300448075762534,-0.11411746057947625,0.1092411361938597,0.0012308743452393535,0.029239865030858604,0.18850241615141652,3.502779803570184,0.001360065241630313
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0018912101208778537,1.0983919431611509e-05,-0.011857350903075891,0.01045015845529044,5.891346622368388e-05,0.0026528513000219213,0.17284928583547268,2.98375224305239,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008351250496848303,0.0011377876360649302,-0.10893911818638287,0.12355752163940986,0.0036983925079952973,0.02792146373664153,0.4376121612334664,6.030853433107689,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0018343622221579728,1.3790091592008175e-05,-0.008825082182000616,0.011421055507577821,0.0007511529279212573,0.0033176991103256045,0.9565731740176265,2.285800028255179,0.024049540619660904
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0106951016211584,0.0010097025110787975,-0.16071403176774274,0.079980834553547,-0.002671445386967777,0.03839293580031708,-0.16432344327899528,2.4152977078922944,0.003755376590561361
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0020543137972115193,1.4257228460847531e-05,-0.006263286649464797,0.0158786279449272,0.0002725265547038853,0.0031713624546676152,1.141618682294999,1.4077995757875406,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.00834491096071007,0.001487165577515941,-0.14468837870212617,0.05880812691139383,-0.005775059944453171,0.039316344115373277,-1.3527036920036337,6.038784703197528,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0014392835134298112,1.1590646127326131e-05,-0.010589810743579129,0.008217413597286078,-0.000130921961612999,0.003764099398737544,0.4350580157331524,0.43579974470397176,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007869953987110559,0.0015385134425314122,-1.044161062566462,1.2822146956744385,0.003201469565835374,0.039539115048612496,0.059411913628213374,121.38240557649515,0.1039772862797236
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0015239471661528006,0.00029782397308032184,-0.09517414896084818,0.08919885277044087,-0.0022316494907385054,0.014813774983112895,-0.30470207681503203,6.3002736477922,0.0870559390755774
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.010755689231763213,0.001161663626834127,-0.15593841142957315,0.11343572579537109,-0.005357857368136326,0.04066201784059628,-0.6847150739014252,2.8688534417034792,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.002449055278615725,1.5186224738470223e-05,-0.010874421299940382,0.011269511986069696,-0.0006177977535135806,0.004002188335870417,0.12718209433057398,0.9084079494035463,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.000981572478875521,9.219107521013295e-05,-0.39087622947280876,0.9030986827695885,-0.001506910110155836,0.010642343745630542,7.146354945674283,532.7310477938828,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00011330609380823568,4.596201759838286e-07,-0.0034578419923225663,0.0017821157649273802,-0.0001842568830769853,0.0006390688867165631,-1.812108509249081,6.440838524164356,0.05103245928845014
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.017257348222128432,0.002487384050589763,-0.15689250055714637,0.16394130274226842,0.006912511679672578,0.040775071779431404,0.5483444630335605,2.314232485147142,0.07485215699235741
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.04019349998749047,0.00935872506157441,-0.6821570194077575,0.1852309431973224,-0.03986739472465057,0.10646276772650214,-1.1622897041763447,6.249099632271863,0.025853680352186253
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.003233341337612885,0.0009887572669200115,-0.447055247232335,0.6482708877250629,-0.003499746118163928,0.03155140859931408,-0.7548332645728998,24.561266434407326,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.013237343741600406,0.0007925389462262174,-0.01936842320767218,0.09816579222128281,0.013201862741663467,0.0312188252497086,1.3539379075207363,0.2640738835794102,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.10026892798424186,0.021315382614748735,-0.22418235751115734,0.46455946887055727,0.07724273197490052,0.15604213918764107,-0.013087520241907019,-0.5938349168870549,0.03544935666664339
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.127003862858306,0.027592021536556408,-0.21638081348803978,0.49610275527943254,0.10399685375583631,0.18063335027997093,0.32023172080717005,-1.2364840860557433,0.08492518293126211
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.9872941569271065,1.1948966032757136,-1.8862217884529557,1.7832413988391345,0.24718839538259318,0.9167027937685933,0.1666236056218469,-0.8944683420336323,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.811179891389998,,-0.7123705798075204,-0.69737415689544,-0.8311053439329312,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12997690875767506,0.09486759025650236,-1.5767127819793694,1.892498559150923,0.00525474323200629,0.33818233548657173,0.712572938179863,3.55373154438983,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.05428337835410391,0.03118488532468837,-0.8028541612703501,0.4284716869536538,-0.03827435506475324,0.2042024893140415,-1.2617483890117487,5.193489606282437,0.05181874194146834
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0581391619990246,0.08105464093963462,-4.5024742775049775,1.7507484099326391,0.005452870240032664,0.29360185947261425,-0.4589142895604991,19.563058102510492,0.0
