layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0047641231104341,0.0041236652512265,-0.1751908385586644,0.2211550801860475,-0.0034376135993646,0.0622707218468457,0.9011345153694458,-1.235632392751307,0.0765298094090226
parameters/classifier.out_proj.bias,0.0039495673081357,0.0039083169681075,-0.2224757126905225,0.1917789822611597,-0.0056130572419818,0.0524411270838357,0.8592841401091706,-1.0608469863897414,0.0747006144191734
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0048119720618425,0.0028515484111193,-0.2337075114723207,0.1676594970839278,-0.0040334423945056,0.042767103063779,0.9127879603593764,-0.6170045306052,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0460959940389559,0.2746286741435132,-2.6014355332852146,2.252454786662347,-0.0355544163541744,0.6600053910284023,1.0405505209982038,-0.628109662404903,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031726240690633,0.0023347949793317,-0.2109875726168925,0.2449216476933605,-0.0065731692263454,0.046716887390929,1.4124764570158124,-0.1694895287914608,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0032681305573986,0.0030504242098189,-0.1595508611916841,0.2071133174817916,-0.0154120688325368,0.0509853993917922,1.2034519178712366,-0.6863808347875855,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0040905139985282,0.0029566530999936,-0.2434335547107587,0.2196999864738074,-0.0083238747649688,0.0499174572305536,0.9485968437294772,-0.2264289132059144,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0026420749174703,0.0018181729669061,-0.2189335697152737,0.223002166888269,-0.0051199117861234,0.0410140703445755,0.9485953525466672,0.2730353372551721,0.1098397889240001
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0024417798751282,0.0015739264214493,-0.165424192637939,0.2199910221448329,-0.0048675589568361,0.0427491000656616,1.5713138948768446,0.5377824370532163,0.0219410499795398
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0383309585013747,0.3175045071415187,-2.8525177967547517,2.661683032464111,-0.1657494916837948,0.6768110045109068,1.3132835133532623,-0.3339362938549967,0.0497627728411205
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0028091263939109,0.002080701852621,-0.1741264735750939,0.1956147667706242,-0.0084331525447484,0.0522546816482328,1.3560533207861347,0.1604246115136097,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0470534345308402,0.3810939808001362,-3.7230504049248743,2.609878352051761,-0.1089024866352049,0.5309179187960255,1.5636906645347717,0.3805465796407495,0.0864682867223865
