layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0603751443644212,0.0077778191540238,-0.2081831284430891,0.1437309455781316,-0.0346798526063217,0.1003549648300146,0.5291957196311365,1.1472495200298076,0.0
parameters/classifier.out_proj.bias,0.0432471640665506,0.0115191597293058,-0.4372111356779612,0.0787208573235291,-0.0723936815399923,0.1319983457735777,0.2184436113372731,0.9737407712733076,0.0812166191953992
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0283040769198152,0.0111275968832433,-0.3567057261947157,0.0283040769198152,-0.0888923260418974,0.1418317750988375,0.3185244973856608,0.1555445658372259,0.0671642976086719
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0406846774410296,0.0022290523096749,-0.2229618149228021,0.1057660837329888,0.0004110639669794,0.066269183685514,0.2160476756210426,0.119008324251558,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.033342852994353,0.0041463322721909,-0.1274430087630003,0.108663161525428,-0.013805634469382,0.0682605210178174,0.2768973454542869,0.1632409511519201,0.063473726470946
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0453971911507579,0.0047938345557978,-0.2176988527311267,0.0826473801771945,-0.0358545696450805,0.0815803522521171,-0.1280899590564316,-0.6974942558056411,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0481392853415982,0.0040485882200541,-0.2088347506569548,0.1213338136637224,-0.0203637779990647,0.0802969193927721,0.2174436404387078,-0.7215306494089265,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0396419013936126,0.0024160118059598,-0.1526139372622375,0.1297612211167008,-0.0151211458076322,0.0613170105526812,0.4930859266142035,0.7717364254332478,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0365571062124518,0.0027849369578279,-0.1767034858468397,0.1081284295576488,-0.0237794822912996,0.0559945041070013,0.4345983918139424,0.1709729896956798,0.0922612433607723
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0465408358315043,0.0042609110616942,-0.2048494681485348,0.0940434488294537,-0.0423007347786362,0.084342522135822,-0.0106712228388188,0.0446027714861047,0.0333150644160826
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0328830872002349,0.0040239194468001,-0.1825928601577222,0.079036591910084,-0.0339119642043817,0.0804276318919462,0.0274966558744433,-0.0617180400234526,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0408311052429926,0.0037426788392928,-0.2288344580217771,0.113996481752068,-0.0245547659937438,0.0753489065570001,0.2168507673510451,-0.6893318879026834,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.024969789008012,0.0021093282837344,-0.23776215838874,0.1116562353608491,0.0015561891883182,0.0539374758255443,0.1433031091719447,0.1095475452001422,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0716988664424405,0.0100058777005931,-0.2520491730825038,0.1761069745033258,0.0159578391657723,0.106201198073958,0.0987261594802815,-0.0468910229457118,0.1089647922599261
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3583735541044437,0.0,-0.4464017036781058,-0.3583735541044437,-0.3900685558766474,0.0,1.6616776151537604,20.93570508598438,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0484883740368867,0.0076957876994983,-0.2579132680753186,0.1244294385525768,-0.0327377884511149,0.0949558467896497,0.4217485443743127,1.3541468431180042,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0454435901385432,0.0105767023649401,-0.4421529887943656,0.0824165610659626,-0.0714655119938598,0.1212643070678894,0.2185653445974775,0.8769627499499522,0.0673617646089858
