layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0632789539941473,0.008108196899269,-0.274532171286064,0.1582196480083234,-0.036955140887226,0.1087205796561396,0.4287655327736476,0.8302243289102842,0.052157477085573
parameters/classifier.out_proj.bias,0.0414541278884574,0.0134846921150935,-0.3970916237565345,0.0737033178393662,-0.0591231851968578,0.123434081933396,0.4705522906201107,1.0191552178073644,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0388652678389957,0.0118454038321568,-0.3598048823062766,0.0388652678389957,-0.094454624526377,0.1185947337187228,0.1622833193492211,0.6105032051703484,0.0449585713250008
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0329895237750501,0.0024725640328494,-0.233147584416247,0.1119692068967184,0.0003321256368518,0.0637891360297652,0.3393090563480188,0.2606634361404316,0.1121444992174325
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0332248814016146,0.0034374881237771,-0.1756324924687536,0.1469404455156246,-0.0129609159450746,0.0577912469262352,0.3148022952760498,-0.0963870632789532,0.102658241193549
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0568436472087056,0.0038358731319836,-0.2264216556046653,0.0967890228782432,-0.0323982339002391,0.0803689265234081,0.2062280251601511,-0.2419483394005128,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0379294674855318,0.0040166557880059,-0.201776666151051,0.0966575589769141,-0.023295787763576,0.0652115566904609,0.2742325657020281,-0.1715497899725464,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0369598017844193,0.0031217624071638,-0.1743825429638419,0.1855821235154653,-0.015854517479577,0.057546846055852,0.1958477965160793,0.6255722346896186,0.0344663925576561
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0315492496852378,0.0036194249189971,-0.2116853329019157,0.0935134870679533,-0.028338659117355,0.0819288103346613,0.1658707923999268,0.3805589042553583,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0591401665242869,0.0058740081959808,-0.266461833487583,0.0879974036137149,-0.0376922109854587,0.0778734229584245,-0.0009827788447185,0.3484421480372978,0.0504468048146417
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.033587529933403,0.0040037706743996,-0.1755057924574426,0.0892679298039233,-0.0361040192623119,0.0605482080199841,0.1910808120525185,-0.0933054700366599,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0473947942165199,0.0035608653828391,-0.1943258661634682,0.0981635843052329,-0.0247266074064208,0.074832512211558,0.0560894830625106,-0.5489645385415841,0.0476763430263681
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0299576848981567,0.0015310209118585,-0.2052437651965792,0.1036529769637069,0.001307731401323,0.0460255560065724,0.1894952284393677,0.0786200772022931,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.094915155128533,0.0075018954381483,-0.2257632764586229,0.2189474720367936,0.0151063285305881,0.1026142061645573,0.304596752707839,0.0862345686603131,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4426685572465053,0.0,-0.4426685572465053,-0.4426685572465053,-0.4426685572465053,0.0,2.2742499151786326,28.47654027794018,0.0429594292511411
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0568785302758514,0.0065319044310095,-0.2764480532698582,0.1614134472448024,-0.036369935457533,0.1089984501617285,0.555728602647027,0.9283169382219448,0.0660802294327188
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0397143199301927,0.0139792542807582,-0.3735308672500212,0.0627045874596024,-0.0659758541889488,0.1159765746402572,0.5342944142985864,0.7257742910741132,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0308179832059833,0.0129930502151674,-0.5019242019696734,0.0308179832059833,-0.0943986366722552,0.138321251345915,0.1960699258786107,0.5193604626518868,0.054489943679257
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0362969352185721,0.002409745681341,-0.2611435729333641,0.121739623906956,0.0003542884722254,0.0711700977737739,0.3293042059753066,0.2290010736858897,0.1044479665538795
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0448948146180675,0.0029375620500992,-0.1238920693138966,0.137025015347819,-0.0142467581067434,0.0724576691788924,0.3072701456073416,-0.0720129065033191,0.102718163445687
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0584627394137942,0.0047590732371762,-0.218267164734469,0.119382827262192,-0.0384571190990423,0.0842526326935682,0.2109365511252827,-0.2444187490132019,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0480218228377572,0.0041130286659213,-0.2081344647999856,0.094978839959311,-0.0237876308947608,0.0652143018810821,0.3437433536102571,-0.1945150681064605,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0386242248117202,0.0034196123668407,-0.2217021204931089,0.1365343462873334,-0.017615942090805,0.0745583308926526,0.2407961178391545,0.7068987589152573,0.0354716360333541
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.033727590271342,0.0038794667086551,-0.2219881971403606,0.1000812344104819,-0.0234030567769153,0.0624204097292101,0.1997150746926077,0.3809419811181311,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0578575692804387,0.0062359326800375,-0.2821921536632634,0.0996709964938201,-0.0475600456298293,0.0766991757383759,-0.0010445068856231,0.2958416489518233,0.0465739907186394
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.036120494534091,0.0039993853990831,-0.1837745094442739,0.0886525032851715,-0.0328218866800847,0.058913409637379,0.1642922344790224,-0.1200209900169178,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0427439275099156,0.0029988157542827,-0.2045454936364628,0.1247859435932244,-0.0212475394785874,0.0546561620564653,0.0734004060598271,-0.801114904573586,0.0632642848648666
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0246776839925522,0.001488953073454,-0.2122001615595544,0.0880069805181284,0.0011037902802084,0.0391313606471148,0.1618287152425812,0.0891094513427308,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0942211205364842,0.0083711078068847,-0.2100632460122063,0.2596919109586019,0.0142988304635417,0.0902754148230129,0.2604080050878359,0.0980652954088511,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4033826840728162,0.0,-0.4033826840728162,-0.4033826840728162,-0.4033826840728162,0.0,2.239964341250986,19.992160707805443,0.0363451669165216
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0585114719055608,0.0070157172369347,-0.2872561848440065,0.1378027720542089,-0.0328023647347912,0.1052158168695087,0.4039304006926016,0.9349336273526152,0.0450609699038561
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.037690632419015,0.0119997821518478,-0.3572201209734733,0.0588222184164188,-0.0757135939787504,0.1263994157000395,0.4953103921032535,1.051562148811798,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0329508629230432,0.0108996494747864,-0.465790081695948,0.0329508629230432,-0.1034139388153095,0.125679611851232,0.1930909061509149,0.6492968056394752,0.0470948545879599
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0386693556681083,0.0027435455268845,-0.231918101535451,0.1276406383647153,0.000322514099683,0.064300761783254,0.2681180800015662,0.2396621952886183,0.111607335175366
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0431223990819061,0.0028844506182183,-0.1503387806179719,0.1267584913168132,-0.0154780990367873,0.0765685047066127,0.3563015804724488,-0.0681402264832023,0.0866753051062612
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0531720030564605,0.0044824070780384,-0.1961734107857266,0.1075018700918993,-0.0317404629895354,0.0759211920561052,0.2413346533495846,-0.2745269757160237,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0468519859511577,0.0039038433319332,-0.1506299220463043,0.1090881094181025,-0.0267901847074656,0.0600742924831485,0.365897424809205,-0.1394236545049843,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.039007232066578,0.0033640424745915,-0.2188955083428691,0.1401308925792303,-0.020050364824338,0.05540242239077,0.2062734327453291,0.6850357751874376,0.0356396053748734
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0281795653558582,0.0029309101072959,-0.2103901650691151,0.08837923913582,-0.0213905124535218,0.0648998444801628,0.2132566594263192,0.3189254695294204,0.0
