layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.004737092847985,0.003545068411449,-0.2218222471267265,0.1843288257404611,-0.0029149505257655,0.0691997059620542,0.7201562943010396,-0.7570870483418285,0.0
parameters/classifier.out_proj.bias,0.003838194121884,0.0024434962842346,-0.1955524666830351,0.2085022340113697,-0.0045636388696406,0.0475537963436699,0.5132195497819426,-0.6784873419163772,0.0262606291010764
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0037727826573638,0.0034361217894626,-0.2237026404413131,0.2286896130414232,-0.0032669249631917,0.0540798688945544,0.714271299228958,-0.8229152166172444,0.0772880813881877
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.050291568381147,0.3000939905657876,-2.2421026946817584,2.3654865335282125,-0.0337928020211335,0.4601537508745425,0.7403921580893104,-0.634103763107275,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0031647118743275,0.0022641501027128,-0.2126735950578767,0.1981350358393127,-0.005294643160787,0.0389729578388808,1.4950773819534526,0.0617275846094957,0.023112221478572
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0042324175287697,0.0033224813946544,-0.2105603134725661,0.1950729191756019,-0.014916868960276,0.0675928215504046,0.9602037098031296,-0.7839401974822222,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0042687031581583,0.0020058402172425,-0.232305602623551,0.1677648111494784,-0.0075763788656677,0.0471540478332423,1.241238514571383,0.307642395283031,0.0698464732315215
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0041774556938478,0.0020362034080662,-0.1757106464388155,0.2477338701754997,-0.0044718825625446,0.0489846301872663,1.41401292063244,0.2972899463040633,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0035149873963239,0.0012974078553898,-0.2303242653797947,0.2021051614938187,-0.0056210101317571,0.0419423662737004,1.0210575435213518,0.7601672430212599,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0544586166636246,0.419579135576017,-2.5902550269208717,2.5211494942188115,-0.2114484188794103,0.5289544154378792,1.1622705998486431,-0.5137502048648858,0.0834160882524335
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0036232918461436,0.0016021343927895,-0.2320179859956687,0.2082572893442439,-0.0092713832778834,0.0408988415592767,1.141338343341005,-0.2546316966971754,0.0402769609878959
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0470304837476214,0.3329851504799171,-3.51555580565067,2.804862853326169,-0.0832974171316245,0.6871828280783385,1.3158542092868606,0.5243548063346238,0.0642941572337899
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0021189200894334,0.0012794358890666,-0.1976767995386478,0.1911142173891254,-0.0006579820129136,0.0346880788635436,1.6056334632837312,0.8489256933641288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0050475516809157,0.0045069518143384,-0.226171706688065,0.1924822741713241,-0.0052066390975456,0.0687906194647179,0.6681523326027068,-1.3714001175144137,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0188113916418723,0.0284749537747969,-0.1758820163537867,0.1763538737043513,-0.084076571419513,0.2146832975588547,1.2745107376979594,1.0734099760675453,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0047779603963618,0.0038805444611442,-0.1912439183822032,0.2315836689736799,-0.0039370684118692,0.0644190618640679,0.6427462359944675,-0.8800420901868723,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0038218398997056,0.0032580839784029,-0.205159648268671,0.1694675914424021,-0.003862826606252,0.0545403597493739,0.5820832499243174,-0.7438094150128352,0.0273187010089751
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0043876651973682,0.003690405601707,-0.1839974747262295,0.1907524161483001,-0.0038997269407049,0.053654311698377,0.6758937095065839,-0.9312454187828016,0.0910907603249153
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0539254652589545,0.3627256295156849,-2.37792305217004,2.7012169857051833,-0.0365005659396576,0.574680277955766,0.7035362294854471,-0.7841421832226798,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0030590045941083,0.002438785133292,-0.1821396915118849,0.1588897254759551,-0.0045302394592184,0.0379571083824771,1.1827234318864082,0.049290507474109,0.0305158992087826
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0036240740543537,0.0036888905719486,-0.1975783870287777,0.1805666923375813,-0.0117117949363135,0.0542879330119362,1.0220396956273452,-0.8772059265022835,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.003725558026414,0.002167903144529,-0.2249159850104636,0.2157521960841201,-0.007431162725181,0.0550975420702794,1.423026021201469,0.271114639649031,0.0561999111690982
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034148958240187,0.0021445600225459,-0.2427831079365092,0.2293074232772629,-0.0065024055863129,0.041609221913896,1.5331709234503548,0.2286912604831526,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.002416714322799,0.0013784178014938,-0.188479827819799,0.2199168668623759,-0.0068386351766042,0.0443377801705527,1.2508249381084606,0.6947523148844088,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0484255779317728,0.4041601261215716,-3.23101637233389,2.6828518086634507,-0.1723260825854463,0.5861911147962489,1.2988256118323451,-0.5056078430936165,0.1120399473519975
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.003269157435515,0.0021795215984388,-0.243418993794353,0.2101300651587009,-0.0078638158414655,0.0362448177765721,1.2400672746592185,-0.2252229108432588,0.0422956688736917
