layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0595719001316631,0.0063688785415186,-0.3161186302119965,0.1508769396762017,-0.0393540034136874,0.0855848224238084,0.3848987087987425,1.0009786563269276,0.0511729055079935
parameters/classifier.out_proj.bias,0.051158623582185,0.0106025664575315,-0.3687780674390601,0.0566818408851814,-0.0715276797405119,0.1367072102049605,0.470554109984878,0.6452194007677906,0.0044080199747267
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0321492950665738,0.0132643272985074,-0.3702252639399502,0.0321492950665738,-0.0752624108030924,0.1325238892707505,0.3589144605495852,0.2477439354947997,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0347815059603899,0.0035380242185231,-0.2377446300690236,0.0917930124942628,0.0003890250055854,0.0701205756448906,0.2964205062623822,0.4291839501458757,0.0956782495786154
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0377326144788022,0.0024866045526236,-0.1571563064758711,0.1170941634744037,-0.0127537664483484,0.0607962519013507,0.0486126065751042,0.2789132253442047,0.0537661245646645
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0525571560657032,0.0038617831292775,-0.1610170432930502,0.0822610874931989,-0.0286678869143883,0.0701825694522696,0.0376058111889677,-0.3261585759587507,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0495588654443069,0.0032568528293633,-0.1980244411749976,0.1177673010260654,-0.0232331810707943,0.0641942319675234,0.0637284243956318,-0.6652196861790055,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0384761350832958,0.0029236678583377,-0.1548370485550372,0.1565225239749967,-0.0149094739652468,0.0660432677526306,0.2219223015100015,0.7049808439003928,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0386998242841805,0.0032783898805882,-0.2026857446927806,0.1232240326409012,-0.0331190549549404,0.0759774143717383,0.3012865429670435,0.2581663978032146,0.0746357964249776
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0425939237936356,0.005699873897892,-0.2237837843707365,0.0988286508799227,-0.0486940396663524,0.0719824253890742,0.2546263272770946,-0.1764095304736146,0.0835057194864104
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0359462959695355,0.0040922028038448,-0.2020181454615603,0.0662510386811578,-0.0327511647077956,0.0647896018643885,0.1947381827398698,-0.1206083480936737,0.1011147542774794
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0455229002015593,0.0046651157833255,-0.2298848718247043,0.1254708494053291,-0.0217738156321363,0.0701287036734313,0.1190465688862774,-0.5510012173885551,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0277197716706743,0.001792813975904,-0.1638497851040697,0.0753575018493504,0.0009949781771595,0.043853456578222,0.3941334879201255,0.4402749767399667,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0787427486536899,0.0093760928052846,-0.239065638859411,0.2449179019006271,0.0174080601465549,0.1034117080429964,0.3389056951396644,0.1897242884258496,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4800831542784063,0.0,-0.4800831542784063,-0.4800831542784063,-0.4800831542784063,0.0,1.7704156894827738,21.76411291684668,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0506491169132356,0.0082760344665308,-0.2790471365133165,0.1443145887542508,-0.0320543355882504,0.109620439863456,0.4641322702737114,1.2072607046994248,0.052996754110662
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0518187553677148,0.0130901337435407,-0.3954531620584173,0.0761739437833245,-0.0603953564043976,0.116783851015207,0.4519792110120249,0.626916218711076,0.004985577135563
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.028601518403917,0.0105630474917909,-0.3194124168200901,0.028601518403917,-0.1064210828201059,0.1113427841938178,0.3705557466715101,0.2902617712502044,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0381158163650425,0.0032257616415798,-0.1801441428409098,0.0870193496152574,0.0003410965412864,0.0794915714415957,0.2842856990560231,0.5661143486737493,0.1063628936855018
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0373491384426773,0.0031132573940949,-0.1250140793371175,0.1456987975288609,-0.01212401291315,0.0633614101671732,0.0551031170927829,0.304251173256743,0.0427852671899489
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0471647322787429,0.0038919971792935,-0.194395850183029,0.0887788185575092,-0.0332365369244408,0.0725878681021723,0.0434167953681789,-0.3600575016190869,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0451747972838353,0.0035257228150633,-0.2394970023563513,0.1350741194882836,-0.0288312098385645,0.0679853623982207,0.0572299354423753,-0.6711165383032062,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0403782958267445,0.0023683774264912,-0.190145994638347,0.1261945857107545,-0.0152928128177715,0.0675092792120924,0.2203337999545017,0.4936311584825472,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0343168437820527,0.0029241371004134,-0.2122215341168682,0.0972163133730951,-0.0309614827981278,0.057898032742869,0.2996684659369977,0.2814789365407928,0.0632818419060497
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0518452976514428,0.0046183724041147,-0.2709376272515112,0.0806454403221785,-0.0360982466032278,0.0956303183679806,0.2596963698123846,-0.1910872251619368,0.0601710591551358
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411419541853037,0.003440169243328,-0.2041757084869362,0.0870307340283052,-0.0319672198121865,0.0773614703374822,0.1716422010461901,-0.1563883568275664,0.118498823377588
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0343490902119745,0.0033758744402694,-0.2004595909789085,0.1177230338151625,-0.0248085971989349,0.0897371126431035,0.1118156000202917,-0.5914663907981808,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0218792360440779,0.001911546056493,-0.2217593731234741,0.0807149495832414,0.0011632358591711,0.0528344696049512,0.3375376728243561,0.3790089059855186,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0858308875795016,0.0094520409936227,-0.2055018578296993,0.2545916694930845,0.0145927020584568,0.1243977857449147,0.3459246667583433,0.2017338274990162,0.0
