layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0444321843316133,0.0074665653140614,-0.2261904462025748,0.1250844682826615,-0.0318840344908309,0.1117147351528631,0.2265374349941169,1.2602335358253525,0.0739244732377219
parameters/classifier.out_proj.bias,0.0445379350337616,0.0105169688353746,-0.2908064350939253,0.0696970584090198,-0.0735931971946495,0.1390894847532661,0.337078931829658,0.7803161122551713,0.0185959868075715
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0273415540325871,0.0131757250352302,-0.3477050546556319,0.0273415540325871,-0.0807877179136454,0.1394586594965017,0.4190970917767654,0.2959176375792826,0.0646721757980678
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0303220217676552,0.0038420521059339,-0.2393559187837954,0.1190691716007932,0.0003138676937214,0.061990669362966,0.0980673643229327,0.5484394099455177,0.0358414362234934
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0368483096338457,0.0036457101576322,-0.1813131643804879,0.145752309135353,-0.0128522750971678,0.0587400592616484,0.271363508187057,0.2015811067655498,0.008846056045105
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0534886385451495,0.0043571849903885,-0.1700814372789233,0.1187885684842198,-0.034135134242786,0.0713538885516068,-0.0340778029990887,-0.2016174471250031,0.0037721551152357
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0423519830438779,0.003462191192981,-0.2207540759410949,0.1219773348425239,-0.0213289859200161,0.0815239299547666,0.0827689347504359,-0.2453756214979914,0.0935217942528972
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0347056540692305,0.0028544326063137,-0.2426486469354632,0.1880854575379194,-0.0205963475947398,0.0593388723413719,0.1221372580342296,0.3847178539449701,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0365483494968517,0.0028480602811277,-0.2139385897137521,0.0908565945049969,-0.0243895276766932,0.0500316737799031,0.2047498977533144,0.3123394338992576,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0518603353797787,0.0052829571490086,-0.2037352525601495,0.0935649295447971,-0.0395522335336021,0.0863993957328522,0.0928882049333553,-0.1683694873496699,0.0594634661859122
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0356268238401589,0.0030715362554874,-0.1760557504978981,0.0867299309936347,-0.0230786413725914,0.0810291278651839,0.2648241945745525,-0.2446068625712737,0.0411985247222096
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0441742051336325,0.0036093100566986,-0.2286169201955721,0.1048485105608807,-0.0261136318959658,0.0598621013619354,0.2365634373857399,-0.2684764911287729,0.0005613279969555
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0280668720403307,0.0014246203327575,-0.2268793705754167,0.085612586994972,0.0012898429983238,0.0498540061915355,0.4474197706415084,0.5940407283455228,0.0021975184976286
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0700998060595659,0.0093312574074373,-0.2598729139730233,0.22212662158219,0.0176665698715276,0.1013986396161219,0.0609279153267695,0.343804147177858,0.0104293870045829
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4444941901355153,0.0,-0.4792911670244885,-0.4444941901355153,-0.4444941901355153,0.0,1.8174307517769503,28.67929240300269,0.0010737113858142
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0467342585470308,0.0065926427491557,-0.1876333870501757,0.129554256281358,-0.0266237518138843,0.0844121453254793,0.1878976494852703,1.129441904219927,0.0628006872445025
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0392538618611535,0.0100158652365663,-0.3956973611159223,0.0687469718471579,-0.0610341811540458,0.1142811795282588,0.2737373622064855,0.7430493822405427,0.0176541613505756
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0247431565748233,0.0158489226470076,-0.4190137215818771,0.0247431565748233,-0.0764139053448312,0.1348811060856186,0.4695124746288837,0.2622369331969847,0.0809192476853293
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0351228648677428,0.0030040986508969,-0.2195207588500258,0.1217874893595614,0.0002575732061097,0.0604681844572328,0.1176143474023735,0.6177647575963444,0.0363569282328418
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0341615536800497,0.0034788969347486,-0.1539204868492278,0.1441606164098209,-0.0160276457046923,0.0578523777648879,0.2645781344751599,0.1899152016711668,0.0097879155189434
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0523087828392914,0.0042153500104278,-0.2371088588409394,0.1091140707830471,-0.0292092360729839,0.0821300726691858,-0.0368579625706415,-0.1974091267303221,0.0041770357631092
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.044144239219702,0.0036691292976578,-0.2003767622850639,0.0939919462853324,-0.0251001612091464,0.0688082254152699,0.059253869764755,-0.2257216394261407,0.0937171806284588
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0326233850745606,0.0032666915267093,-0.2527730207047023,0.1677897153614387,-0.0212487799150936,0.0778216324970924,0.1594163862445837,0.4314846773813553,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0330435534380442,0.0029819967377588,-0.1959336777186046,0.0982801496641954,-0.029647898337247,0.0582577051369154,0.2080318997603743,0.2724497717761167,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0546819419824781,0.0059113704914524,-0.2407243939674845,0.0991527203713596,-0.0385792968441093,0.0767637434295713,0.0908725527230854,-0.1365067778339584,0.0564029081339353
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0320068975472205,0.0033903123600662,-0.1601164648388503,0.0666199659101739,-0.0229574275392936,0.0633454694386597,0.2536561040872416,-0.2258167399108609,0.052990410019323
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0370565801904822,0.0044890134812012,-0.2063348357343591,0.0915382835965473,-0.025860779471586,0.0722276623692225,0.1797089185614428,-0.2919428578304694,0.0008321573184297
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0232005119197878,0.0014980866497046,-0.1806004351648791,0.0800806448089685,0.0011682767066917,0.0383188433387672,0.3793537222373665,0.5797820576382257,0.0021588581770747
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0869031491931618,0.0088726590129424,-0.2391213476537368,0.2770152608136649,0.0166532458278378,0.0917112340993922,0.0568958478723907,0.2590255491738885,0.0137517150180735
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4511719072313111,0.0,-0.4511719072313111,-0.4511719072313111,-0.4511719072313111,0.0,2.121368026732037,21.30388368056762,0.0012576072497083
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0450085430859715,0.0075151343749047,-0.2082226296975807,0.1191166777784552,-0.0257318496197253,0.1171358758946796,0.1816530720221736,1.138139929239956,0.0667768001643014
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0567356149027477,0.0101437678552612,-0.3595455175146086,0.0644432951397338,-0.0875196817087987,0.1451408956211758,0.3483808691463891,1.036754283014371,0.0214108630504598
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.028132656430446,0.0150377828236931,-0.4356323790843571,0.028132656430446,-0.0940384652042533,0.1513102207036297,0.3670130380581737,0.2075531185344022,0.0744209267328149
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0309177625431881,0.0037134429954581,-0.2450791625416463,0.1065601769675481,0.0003638985868578,0.0734934583722574,0.1092174965992056,0.4971626699043734,0.0316796363699901
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.038509116351322,0.0030843907794002,-0.1411918278576066,0.1044358086049586,-0.0127194849630517,0.0644519641360791,0.3406261103438186,0.1919919546865068,0.0096370794758462
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0567592445726044,0.0045622973537986,-0.2058811586982107,0.0873215489138546,-0.03755098382314,0.0843876196365194,-0.0372005417166665,-0.1556851890877641,0.0045552839010758
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0431490920849154,0.0041531588436943,-0.2010438757036282,0.1313839138928048,-0.0262491130629877,0.0769558194700106,0.0752057515843838,-0.2092107494155465,0.070785505857843
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.034537414402674,0.0029768001890398,-0.2283820427568131,0.1829769880919633,-0.0227286836688903,0.0764185833446391,0.1249137061137538,0.3510918970556471,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0360420072726504,0.0030674716095815,-0.1968687508459129,0.0896436886459964,-0.0286383662651814,0.0615363958098267,0.2326430004316887,0.307425250257027,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0483298303444153,0.0051411901438075,-0.2293123032043727,0.0796614355605414,-0.0462963493696194,0.0987220730951318,0.0923475884190254,-0.159989547985634,0.046041139474407
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0344349647851006,0.004381772151369,-0.2004138274111887,0.0942461012771689,-0.0278715076796509,0.0711805261818445,0.3146999217269704,-0.2195924742311849,0.0403467105687571
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0414439849952378,0.003954939793179,-0.2108418506860059,0.1248625468175236,-0.0191911925372637,0.0795057321758852,0.1684037105632076,-0.2389104690670613,0.0006017203656915
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0295667201398633,0.0014669278206053,-0.1941555425118356,0.0730221191002405,0.0012033057302993,0.0471969717139772,0.4139924954096662,0.5767556249293749,0.0022193763418492
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0947398046903951,0.0095435246181247,-0.2437652894623502,0.2675135306078407,0.0154405308735789,0.0950866022084843,0.0587181636256183,0.3393218473888325,0.0111597475074702
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.3570543495969899,0.0,-0.3859670006208051,-0.3570543495969899,-0.3859670006208051,0.0,1.577598891767748,26.430386793225814,0.001180627736808
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.046261522669883,0.0066453881042723,-0.2724801300419045,0.11855524441202,-0.0272239504749821,0.0980784311900516,0.1973052401605768,1.2140314261951313,0.076171175119482
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0383436253117969,0.0089625263724431,-0.3259097182103788,0.0565906333284638,-0.0630703208435818,0.137473698458516,0.3352491202061269,0.9043374792586852,0.0184691753397745
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0256913251937089,0.0136763739164453,-0.4165592759498623,0.0256913251937089,-0.0893552291416658,0.1410261007070515,0.3783727464680649,0.225186256796487,0.0783043640850131
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0391331971836857,0.0037779613316935,-0.1844323004185115,0.0889468371411019,0.0003388421463503,0.0811148194467627,0.1263893531850113,0.6417706833597493,0.0326800522129095
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0347206573927156,0.0028920012946852,-0.1876751736875375,0.153482486581473,-0.0136674042120492,0.0783444206614243,0.3324006356244522,0.186178358776752,0.0100643040657079
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.047110590174335,0.0032635656551854,-0.2287946390136603,0.1156644768730432,-0.0383803461189779,0.0881961101691719,-0.0313971037510827,-0.1584388821504092,0.0034523352971186
