layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0038037089146638,0.0041050928718514,-0.1799661552231346,0.2192293358305076,-0.0043944598836303,0.0566024708963932,0.582497919093108,-1.1809611417768902,0.0
parameters/classifier.out_proj.bias,0.0043076626915449,0.0032758986778005,-0.24567415861468,0.1988305945082159,-0.0044713740215634,0.0472116576176846,0.6468338495494221,-1.1531546412674618,0.0400336865962712
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0049190750868094,0.0031202079137409,-0.2256884707285953,0.1703867552672612,-0.004020214265119,0.0574405430276403,0.8005728865603586,-0.6379306152600233,0.0473529012233122
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0327778473523838,0.325509950409668,-2.037289181290125,1.8862272870897845,-0.0339521626937493,0.4956361250312199,1.0594542995712526,-0.8553671646029017,0.0794925160399891
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0029830944050692,0.0021630108331407,-0.2327324472184389,0.222641790481422,-0.0061719645021533,0.0566563893842516,1.1215886632179812,-0.0746055537147152,0.0811322873922712
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0049950545445046,0.0024211360686505,-0.2331150042934876,0.2037906548543847,-0.0156142466302291,0.0589444463501394,1.1000499233009189,-0.4217383829969724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0039691715087451,0.0028663380570096,-0.166292418998833,0.17372491766361,-0.0075752768883785,0.0551106138508036,1.0105461721961595,0.3045226239941019,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0028903865298774,0.0024462561550237,-0.2333701542586945,0.2402770354412404,-0.0062516687455475,0.0432773320706616,1.14277481861944,0.3250320644734396,0.0134739153986293
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.003875844111199,0.0017891176128171,-0.2230837983634355,0.2584082413851435,-0.0077517690928877,0.0389262283715329,1.1832857339750296,0.5674695966683103,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0545917396329368,0.2933563195002097,-2.701819956753524,2.892972512744622,-0.1953934758584059,0.5112842533602159,0.7466042109940436,-0.4897314075910012,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0024007725237025,0.0021008369660592,-0.1788520465723885,0.1681082336225694,-0.0069643765385921,0.0378074534888061,1.054078836510289,-0.1973833315666456,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0508919297239986,0.3264880141875356,-3.79833969522381,3.1629334802892997,-0.1026781350406846,0.613592794608245,1.3296713534896965,0.2245638008807911,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033512448682816,0.0013281281311034,-0.2016122458220903,0.2272193022960445,-0.0007957230395638,0.0288293195805882,1.6452350396428612,0.7437450442785528,0.0
