layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2006310249934614,1.2902910714424646e-05,0.2006310249934614,0.2282521858827539,0.2006310249934614,0.0270098917053263,0.2282441906546016,-393.6650380703528,0.0764871430550389
parameters/classifier.out_proj.bias,0.362408600142233,2.071934565752108e-05,0.3339047821046388,0.362408600142233,0.3339047821046388,0.0004320415805748,0.1969367211049217,-429.841264049669,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.33550948014576,5.7574368427722136e-05,0.33550948014576,0.3392565694911831,0.33550948014576,0.0405927764089218,0.2597933175403537,-448.00248236217857,0.0703144433728763
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2235032400723965,4.6284611007500454e-05,0.155015389734933,0.2254570668299474,0.155015389734933,0.0066949697938181,0.6288721880332875,-511.49192354543334,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0958784316346877,7.335641561965408e-06,0.0958784316346877,0.1396834277227734,0.0958784316346877,0.0079698241743642,-3.5172488706097256,-519.0147090305878,0.0632940347419532
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3124922741791431,1.913054360800424e-05,0.3124922741791431,0.3916311415724324,0.3124922741791431,0.0103417559969838,0.2889377895015638,-424.96860696765975,0.075027239582967
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1337390780148353,3.8601686623177584e-05,0.1337390780148353,0.1337390780148353,0.1337390780148353,0.0739962898384734,0.2921038945865476,-507.6271230306496,0.0416855760274239
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4174739979178942,3.891245820046176e-06,0.3281801437019812,0.5702154078365959,0.3281801437019812,0.0021618476957696,1.7723951172882706,-383.7054456462171,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.431294361040582,1.893264453336544e-05,0.4295993930555304,0.5933144071450142,0.4295993930555304,0.0127281027314167,0.9058552388298852,-422.4779965093359,0.0359726191083434
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3598523663938749,4.802858564046161e-05,0.3092106158130486,0.5539703244899841,0.3092106158130486,0.0420572176301158,-0.1095843076905328,-388.87767148437104,0.0103911087317901
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1215872803372502,1.0870345583167572e-06,0.1108795131126977,0.1596958016828911,0.1108795131126977,0.0026863186851479,-0.4992613378190475,-415.7927841005097,0.0692184557803604
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1223084789127508,2.8857995665554804e-05,0.1223084789127508,0.1657967355593665,0.1223084789127508,0.0007268891501028,0.1652942156686098,-396.5405607292302,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3920169141200685,1.1695641153560804e-05,0.2671154591985404,0.4542854056036757,0.2671154591985404,0.0135411574642141,0.3203788024317225,-476.935438572957,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2810296353923823,4.779399280003568e-05,0.2134657038863083,0.2878416328772155,0.2134657038863083,0.0060817769634089,0.434556878574105,-461.57712275959545,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0151691522158408,1.117337473879161e-05,0.0126583901062088,0.0180662070184348,0.0180662070184348,0.0104366025117167,0.5282706138282218,-505.7738574308718,0.0742207945295298
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5217839034577068,7.364166025020985e-05,0.4359098419361776,0.5217839034577068,0.4359098419361776,0.0029584155089797,0.3834677085397681,-360.9608326963743,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.270026420647476,5.67137389003742e-05,0.270026420647476,0.3454936486051272,0.270026420647476,0.0060622380661575,-0.0107867987793583,-469.75642083472377,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2284068055459046,7.37210255396911e-05,0.2122069465168656,0.2284068055459046,0.2122069465168656,0.0137951327910562,1.819374360421992,-318.25265642941764,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4876865108624166,7.213934646910192e-05,0.364440544636256,0.4876865108624166,0.364440544636256,0.0149787029731493,0.6292860220504706,-481.1574621933263,0.0731295592347811
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.27983691396754,1.5742031801646056e-05,0.27983691396754,0.27983691396754,0.27983691396754,0.0013079728665175,0.889900064277388,-448.0666353608004,0.1081540657948767
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0160075078251414,2.9322038512872065e-05,0.0146781126479468,0.0184388733327617,0.0146781126479468,0.0001845825721077,1.5549531198707764,-407.731287911141,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4314274397403188,4.125360856665871e-05,0.4314274397403188,0.4314274397403188,0.4314274397403188,0.0109111717123146,0.0661274119561465,-500.5346478796427,0.0514350539807863
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6327547913559897,6.924854222810677e-05,0.3678662901066347,0.7094765138694878,0.3678662901066347,0.002232409085518,0.2912125448182759,-407.36596722223146,0.0464846016686139
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3639715027434704,6.484904653303043e-05,0.2855196131025532,0.4529917120406719,0.3798283520309432,0.0982686364133131,0.8807983590733408,-430.112643951559,0.0596795240563815
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4745234282938521,3.174570140617055e-05,0.3818422245740075,0.5309806700787443,0.3818422245740075,0.004158870802915,-1.6253515424231664,-420.51305914672344,0.0305473606373071
