layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1530729926955016,0.0012334764062267,0.0966227521217078,0.1851274988627666,0.1491718520343838,0.0341600469376257,0.2724361428735448,-1.9842261472595732,0.0
parameters/classifier.out_proj.bias,0.0341885378387806,2.441789564880526e-07,0.0341885378387806,0.0341885378387806,0.0341885378387806,0.0004434664056519,-0.0742715737970594,-0.6151704591818593,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1638653471684263,0.0024650586113163,0.0714585793875524,0.2691944899204507,0.1161312204249203,0.0568726503879114,-0.0191959756186926,0.2374834390090281,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0412101042213231,5.3279345917878064e-05,0.0255432722993062,0.0412101042213231,0.0412101042213231,0.0076370018408688,0.207421734044918,10.633696869924512,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0467834175467678,6.0478731499046096e-05,0.0368927668593009,0.0691665491693039,0.0445507661384744,0.0076603494020325,-3.909675176159239,14.91912458660703,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0411650410928704,0.0001179355195061,0.0041320947675803,0.0411650410928704,0.0120266259935904,0.010472491995068,-0.193324325800164,0.6904849899576548,0.0968689998147558
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1576744589046095,0.0050238928638062,0.0751875770846676,0.3495361631590202,0.1495765225705692,0.05356342821094,0.3019277383384715,1.2553379102124116,0.0155983444421718
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0056810529142047,5.738124846265354e-06,0.0007734236438366,0.0078989265489933,0.0077127360685963,0.0022975678748464,1.4853573352060132,122.0732622684938,0.0557882515647755
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0614478083589739,0.0002448634332472,0.0378205207596668,0.082118770055621,0.0585302138986615,0.0158764648409077,0.7691730286382944,27.85539460040916,0.086134932580876
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2209653833143309,0.0021353234584407,0.0913879408284076,0.2596074030906304,0.235922836459846,0.0547004086654138,-0.3104981962239904,73.49580403164511,0.0068050678252775
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0404953952116621,7.066199575398034e-06,0.0348086818287325,0.0521277696425684,0.0469685858568906,0.0028274000169778,-0.8066125486869858,5.3971500517885636,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.001729667109363,5.476206413310651e-07,0.0008364434899885,0.0028983532582416,0.0015370580268682,0.0007943373444872,-0.0537047539658792,-0.1229260955831236,0.0226673060418087
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0419713502499428,0.0001379806126766,0.0245405845487066,0.0599591864832596,0.0370781720476837,0.0114773560832046,0.1425387213111845,0.2229709975728477,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0168156513317124,4.0686325708480616e-05,0.008342165732042,0.0291609782021735,0.0111841700096902,0.00521366051926,0.1321748201002422,9.784790004437692,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0448104520482886,0.0001083772444245,0.0203019542404499,0.0503289208877145,0.0503289208877145,0.0115038676347972,0.1122958396356408,0.0380077478993416,0.0481707495775608
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0326719313876951,9.676213035439672e-06,0.0315605263747184,0.0392180672885825,0.0326734428629549,0.0032930047495362,0.0028099133191491,20.298583008488873,0.021201545477844
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0261366267108966,6.215327521047321e-05,0.0150597788819314,0.0405733915936082,0.0150597788819314,0.0080370318371269,-0.423637468786576,3.819070890279541,0.0612269413541276
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0464688402212979,0.0001963278851115,0.0319293609654507,0.0855263438405468,0.0855263438405468,0.0163842553137965,1.8190771097818936,86.33101967159813,0.0958104333565101
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0249415654884224,0.0001939330300088,0.0249415654884224,0.0686822867345768,0.0683094138814991,0.0116833811627333,0.4632673728288179,10.489256708946312,0.0211018159640659
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0028607069353428,1.844261379471228e-06,0.0008427042274977,0.006515374198065,0.0025609856787087,0.001133171209832,0.5471393380634592,42.47552894929224,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0073767383328902,4.561188816939153e-08,0.0073767383328902,0.0073767383328902,0.0073767383328902,0.0002423140749833,1.5939301676077982,31.832607550073796,0.1021722189581153
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0292429792816872,9.409152787559808e-05,0.0203728522380782,0.0462817618450722,0.0462817618450722,0.0088434980208199,-0.1507722684337819,0.6464761655959737,0.0928947379161143
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0026813923208748,5.22141819613266e-06,0.000891260562906,0.0080667784384025,0.003404486642527,0.0018493549174181,-0.0965912499987945,0.7244158959172203,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3264989252692131,0.0114307473362512,0.106676652709461,0.3998944959287436,0.3759452833915063,0.1165594041548558,0.3221845261886441,76.52967672381537,0.0198360375591601
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.040791386083706,2.203313756097337e-05,0.033140723602617,0.0429264341321051,0.0375498966439065,0.0040325689581106,-1.7282146069728463,12.694913543461816,0.0561154803993508
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.115653721329362,0.0002445230213355,0.0922929483646932,0.1432221289471854,0.1299757898925813,0.0139096931147719,-1.241256423362751,284.1108926798639,0.028552126073585
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.172850154313164,0.0018917463657181,0.0432989746256829,0.191240178114469,0.0878912767942482,0.0432039178339283,0.6801620911964061,17.63346472734275,0.0792317999384842
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0440462005101648,0.0003700310261989,0.0192988105303005,0.0817197771684619,0.0743995107968779,0.0238738416371706,-0.1096177668537689,0.0963423313169767,0.0380609123725171
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0169361970270013,0.0001744048067753,0.0090995975159146,0.0444967175963136,0.0345510535204544,0.0131243323103032,0.2132962987809322,0.8452327627758371,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0895573700289851,0.0152386889592638,0.0590460225033549,0.5490546890084069,0.5490546890084069,0.0985631942445425,-0.0479501857121062,10.941452775702626,0.0763828085318746
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1943282548305005,0.0133380056457131,0.1493210079573294,0.4857849393752755,0.2590931232119496,0.1060763549005992,0.241509577771457,1.4858995043669283,0.1099198769723687
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007553803870438,8.784695983674484e-07,0.0056792141493082,0.0096385223836436,0.0096385223836436,0.0009808395776267,1.8298150947548777,560.0426660325379,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4377666072364285,0.0374270388247745,0.1728221502218364,0.8596361758195712,0.8596361758195712,0.1526414392432465,1.955581318031552,22.772948672532408,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0528781025865384,4.904400878179809e-06,0.0487099607844568,0.0640244616601126,0.0487099607844568,0.0021383922236346,-0.1296561166371136,61.365068471305065,0.0368604197240395
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0355572402763527,9.288351025163607e-06,0.0301310471226217,0.0391699987446701,0.0354384751719561,0.0036673144367737,0.1511497879407049,9.306401906959572,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0369411635839434,0.0001277012896739,0.0058976984974902,0.0467580919371358,0.036479518841046,0.0105161785907119,2.033512407566076,653.7437570367882,0.0461362013601348
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1812350461725433,0.0017493004433608,0.08071563792213,0.2150927960637791,0.1755468979912845,0.0545185959609301,7.967841380733166,144.11478908534323,0.0465099692342777
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3173505357672467,0.0172681202182124,0.2119844943632194,0.5683551335518888,0.4354320284159584,0.1546688349109297,0.3262866867373891,0.0499115633397478,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0575894246473859,0.0001931653191176,0.0218997334136405,0.0621791191816471,0.0411573087351527,0.0124808742631979,0.274987672451829,1.4005904340906556,0.0579344860391094
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0077164786899017,7.479831281387271e-07,0.0068578555696268,0.0103232422470587,0.0068578555696268,0.0009765477919297,2.2399550602677865,192.24630684507508,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.009567438485138,8.794849622064579e-07,0.0066502947582968,0.009567438485138,0.009567438485138,0.0010562802020763,-2.0833280544203796,40.9619037800453,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0793800937947004,0.0002176402229996,0.0302207067587475,0.0878664837898395,0.0655324342240012,0.0141056962485271,0.7652306447977569,109.17426437409532,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0245986181676313,0.0001099778664869,0.0087978097951122,0.0425882684326226,0.009203271960749,0.0091534479252176,6.956800777982483,92.13227539801028,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0555942756627926,0.0002928238718808,0.0221640769694454,0.0926598211381466,0.0563185590470243,0.0188698339646344,-0.0218418423688973,0.4935233400762812,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0404783936734449,6.086580264203059e-06,0.0404783936734449,0.0506666366796069,0.0418315521754334,0.0022527673845502,0.0362123731492526,2.3422358506085894,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.763717153953222,0.0249764107544677,0.4164874011202101,0.763717153953222,0.7123971640211523,0.1324808562028589,0.1476507038588433,24.790664210713683,0.014557964403673
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.031626373223971,7.942026612224689e-05,0.0054595690624356,0.0354192938369891,0.02179360266906,0.0079654319536164,0.2108395333739482,2.508176176974911,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1650445299993393,0.0001339496135292,0.0901195166674837,0.1650445299993393,0.1374258195487334,0.0110732999452764,24.296376978728777,5285.613007061559,0.0106236136241958
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0083642166044873,2.5377260760734822e-06,0.0009407574611453,0.0088647941449874,0.002511943753021,0.0017466551987778,0.3899872506884362,12.445061034590642,0.1045086454218169
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0194814156186093,3.320064794365982e-05,0.0093376125476798,0.034784967845546,0.0242110860128902,0.0049690916473481,-2.160906986769748,524.8253053567755,0.0667780533514161
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0687656299418567,0.0001743380477892,0.0594342561047534,0.1157670837406376,0.1010448648669559,0.015459232646581,-0.3082082904324848,9.270281802865824,0.049315191664764
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0458496125546406,1.1076322273546704e-06,0.0429757442019837,0.0463210986964668,0.0463210986964668,0.0012157765709463,-0.0109584847947284,8856.857018592465,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2584959921253992,0.0084904462817795,0.0542948845784286,0.4387888632852438,0.390683529616946,0.0825119466733413,9.426102350262392,157.31103855286935,0.0673790002165947
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0654451037740235,5.1115838265837855e-05,0.0388951762916063,0.0709298325742946,0.0601282967095051,0.00646075883551,-0.1347782842126781,0.4926175634909849,0.0395150999830526
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.003468502784649,5.958900700074775e-06,0.0009658134108313,0.0101195741773097,0.0020731017412875,0.0024095725202863,0.170266880818689,6.7088675874413735,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0205492400031141,0.0003686883610612,0.0179051805809252,0.081773297905405,0.0561769941256044,0.0197520664090664,2.535573164667709,503.42497049177535,0.0185310226497786
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017010248195561,0.000145765809822,0.0064262224176336,0.049160407186578,0.0398808696621652,0.0100695701831973,-5.630936038482286,78.01294450827487,0.0063857574043465
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1805855047670374,0.007956840495373,0.0736781305142029,0.4123987887664397,0.3077136957551168,0.0932011155863052,-12.934704418837365,3744.839805591739,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0752986144751204,0.00026887381372,0.0165790331230652,0.0872772362544169,0.044875259961174,0.0169971219236579,9.191480201464987,114.3526940386223,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0093599304598693,8.471743547484468e-07,0.0093599304598693,0.0120638587142927,0.0102303892871075,0.0010339621892924,0.1421806592575151,2.14286035322042,0.0504885616889834
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4037009601561606,0.0003648523622169,0.4037009601561606,0.4037009601561606,0.4037009601561606,0.0173976241025206,0.427004232295546,6.496295743113297,0.0887088711633476
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2971325753360113,0.0154722762955504,0.0695185374387496,0.5666063163911488,0.355714412812283,0.1263881887476504,-0.1602390695925795,30.02058357086627,0.089322850616297
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0137176828679875,8.341550670352746e-05,0.0054942028770528,0.03669190688378,0.008690810719316,0.0085141655151394,-0.3306155361504135,2.5175761252031617,0.0823999314718014
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0267449525610261,1.0288372664560816e-06,0.0267449525610261,0.0267449525610261,0.0267449525610261,0.0008088545693138,-0.9101466945350134,681.1276691140907,0.0549951989681748
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4651359030123931,0.0043009428159116,0.4651359030123931,0.6518948894727509,0.5562840713786406,0.0680033670634558,-1.8526997088818988,14.092778691749892,0.0365953545252612
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1981835341236791,0.0066192314954424,0.0718555624699399,0.3141695934719462,0.249303512829102,0.0793420396096388,-2.849612819500447,1256.8263412941967,0.0485069176652418
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1888506051763515,0.0122692655581524,0.0692150285077812,0.4284483610565026,0.4211398095060736,0.1069726582508048,-1.194688723171394,17.413143933702216,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0593216291069606,0.0002999225723356,0.0425783549001842,0.1041919293153306,0.0501063906514662,0.0211096813437856,-47.0836354933185,18847.6064707418,0.037017137562904
