layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.2801654113867074e-08,5.892889375595328e-16,8.37806141413856e-09,8.893611621342543e-08,8.37806141413856e-09,0.0445000634416678,2.736588627715219,11.428055719508697,0.0662574274193018
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.85039820697156e-06,2.9023472423002593e-13,1.1143946795733373e-06,3.4709939697927537e-06,3.4709939697927537e-06,0.1254658466365486,0.5526012695930382,-0.0990850036618168,0.0623956129898993
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.2619638968615945e-07,5.8351315041408835e-15,1.0133742339427237e-07,3.1492325414943394e-07,1.0133742339427237e-07,0.0534807218530335,2.524824822742807,9.838266106516514,0.1043919466592931
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.199260020343526e-06,1.5728199712758434e-12,1.1342864542943165e-06,5.860495574116863e-06,5.860495574116863e-06,0.0556386087119702,3.893246350352302,21.36551024793934,0.0999198343160648
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.453662562275569e-09,4.737795473781779e-18,1.178980843199777e-09,7.492434220055884e-09,7.492434220055884e-09,0.1465395682982166,0.1338652219126103,-0.6326291355289785,0.0443711067059895
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.995430995515609e-09,3.345679086736146e-16,9.397776737504777e-09,7.56929972272521e-08,9.397776737504777e-09,0.0752666367334665,1.1596819091369353,2.2361832293308175,0.0525691343506185
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.347074549701533e-06,5.962634173939164e-12,9.473640810597902e-07,1.036918776467732e-05,1.036918776467732e-05,0.0719335098416446,2.160899018969037,3.9529748278680272,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,2.9976499007600067e-06,7.520492671470029e-13,7.752981904545842e-07,4.1060395118254675e-06,7.752981904545842e-07,0.0395844059415763,2.6160360697760883,5.076565730471615,0.087284314735522
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.115747318179774e-07,2.8223992481927855e-14,9.09299794717467e-08,6.954681227044632e-07,6.954681227044632e-07,0.0331801065605586,2.852034104260267,9.856865009277875,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0476502311679116e-09,1.2955441117299169e-18,9.635785394268542e-10,5.070906056554936e-09,5.070906056554936e-09,0.1705579750880305,0.3887772596040652,-0.8912822334581075,0.070185081025514
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.0170755176060285e-07,2.7874336640288304e-14,1.1339885212219544e-07,7.794779993718836e-07,1.1339885212219544e-07,0.0778958780990862,2.238813411385804,5.508665936918801,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.688322965718607e-09,8.520531579266685e-19,8.933831563047375e-10,3.2236310328238302e-09,8.933831563047375e-10,0.0563543771361304,3.059894603231425,18.440941975946053,0.0002000867937619
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.3434741073870737e-07,6.8363760800938105e-15,1.1770647266264305e-07,3.429704488114627e-07,3.429704488114627e-07,0.1154540190077254,0.1180109865254596,-0.0859200726339192,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,5.551860206864477e-06,6.214026149217793e-12,9.007785475122677e-07,9.476957266662824e-06,9.476957266662824e-06,0.0607346043689251,1.814607826158184,2.8219773737237652,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.2818107675921527e-08,3.945483793905799e-16,1.071296534327038e-08,7.306927806590716e-08,1.071296534327038e-08,0.0690585021609615,1.961129717262476,3.8525662460498102,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1956595989296398e-07,4.7682794667673776e-17,1.0379626343137269e-07,1.3394959950659397e-07,1.3394959950659397e-07,0.0377061054586579,2.413319933221307,4.721538538608104,0.084765380780492
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.298066099219859e-08,5.4321624007795015e-17,9.336680794193328e-09,3.664391805549098e-08,9.336680794193328e-09,0.0365804322807045,2.2261555722146302,8.51562103331345,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.711150897740461e-06,2.102460086426278e-12,9.76869050454642e-07,6.697230763367224e-06,6.697230763367224e-06,0.15211739230746,0.4403693307239265,-0.2185987320060236,0.0887174631489826
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.464950139437363e-07,4.3512526493100634e-14,1.0568432971488287e-07,6.866052876340086e-07,1.0568432971488287e-07,0.0629126199139928,1.7955699612157912,5.776157959169147,0.0578742995917366
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2399621202996688e-07,3.2443739857294054e-16,8.163497705988336e-08,1.631964481134899e-07,8.163497705988336e-08,0.0424385693902007,3.98711532035512,24.08609243693544,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.9951390776845476e-05,5.7630468530349025e-11,1.04417820774176e-05,3.4112841111198094e-05,3.4112841111198094e-05,0.1568727928520362,-0.0494686106767692,-0.8060910489338654,0.1147877045524688
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.0583615081339843e-07,2.640953578669948e-16,8.730860715194223e-08,1.754088288862924e-07,1.754088288862924e-07,0.0698301788898005,1.8261772539538503,1.8829382065803808,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2808036723688393e-07,2.7906707228220724e-17,8.342127850204056e-08,1.2808036723688393e-07,1.2808036723688393e-07,0.0821200661399423,1.8787147123614656,4.739238131480731,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.9279042263413e-09,3.8431471992138833e-19,9.837502803902219e-10,4.011213883493151e-09,9.837502803902219e-10,0.0418095811079734,1.1800049061270232,2.5741528690331035,0.0636103355680067
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.1715164271314456e-08,1.1484210226852154e-16,1.0002888663425913e-08,4.723385509830205e-08,4.723385509830205e-08,0.0356699673620631,2.443685459984937,8.77148302464946,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.134487285424963e-08,4.7105789626966256e-17,1.2634951067103506e-08,3.3505201639989265e-08,3.3505201639989265e-08,0.1701646921910328,0.2874924664547999,-0.7939811166465668,0.0813049047263861
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.1406986837307128e-06,2.655305402435268e-14,8.064551372970665e-07,1.4692865520978708e-06,8.064551372970665e-07,0.059989508539755,2.3781122246185444,7.723977079943481,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,7.706118896271186e-07,6.861999788331653e-14,1.1146577838363299e-07,1.1438888248614633e-06,1.1438888248614633e-06,0.0588526306824088,4.511288150192143,36.21788174638152,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.1605664128043352e-07,3.155831792275315e-16,1.1191767253622054e-07,1.2944536772057597e-07,1.2944536772057597e-07,0.1119668616432918,-0.3288312680172068,-1.308726146901294,0.0211669610944996
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.6117589247869347e-06,4.255382680831479e-13,1.0970215883660489e-06,3.038145271125882e-06,1.0970215883660489e-06,0.0571611417240894,1.2489087421553988,3.22740566497842,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.5878818216420986e-08,4.511616587627076e-16,9.384347810353356e-09,1.0894402675016119e-07,1.0894402675016119e-07,0.0568483033331137,1.3067451039117808,3.13593281819668,0.0112578568537248
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3813737779873796e-06,2.4366893782944523e-14,8.607402130487919e-07,1.3813737779873796e-06,1.3813737779873796e-06,0.0584280030930991,1.3364027329511583,2.618235026343854,0.0060029460449907
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.6212041263572305e-08,5.482037702057715e-16,8.176118715376032e-09,6.549547543689575e-08,6.549547543689575e-08,0.0442585544546068,2.239616293178647,9.07927342537816,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.230539614920543e-07,3.9457203816134624e-14,9.822582733121105e-08,6.685202419883513e-07,6.685202419883513e-07,0.1522678624263137,0.2845267617766147,-0.6500647982871121,0.116670243613531
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.1442445756112637e-05,1.8033509138265567e-11,1.0976433920122322e-05,2.4640839339510165e-05,1.0976433920122322e-05,0.0632055922240525,2.54843696504467,8.439691596425643,0.0128565131436649
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.917884210206121e-05,6.904348287708505e-10,9.838143422353574e-06,8.195779622835768e-05,8.195779622835768e-05,0.0513621134963596,4.996315924870708,27.77244512933093,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.2108114250261724e-07,9.529709110819371e-15,1.046909505656582e-07,4.848738098164023e-07,4.848738098164023e-07,0.1560024597915578,0.0044888402422052,-0.1519653606194145,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.796501724513533e-07,1.1830474828176452e-14,9.21482248433073e-08,3.796501724513533e-07,3.796501724513533e-07,0.0826850230903216,1.8370662733165335,3.2435613680107207,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.735786027593964e-06,2.392622588127327e-13,7.777497390765673e-07,2.2259625314024144e-06,7.777497390765673e-07,0.064412617275142,2.016333891441587,4.681607286964252,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.295101460193523e-06,4.033889094142183e-12,8.528571579139276e-07,7.644902494707036e-06,8.528571579139276e-07,0.047430448307259,1.523903686886349,3.496584969633601,0.0659831633670183
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.593265850448737e-06,1.8182948105839761e-12,9.390177098193255e-07,5.078069177583124e-06,5.078069177583124e-06,0.0392472524327409,2.150796674195403,6.817645991055427,0.0888248425832632
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.0047629002327286e-06,2.042009955394997e-13,7.73842583912912e-07,2.179284929014241e-06,2.179284929014241e-06,0.1486737689818475,0.4482207643327434,-0.50599832732904,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.338065765343947e-08,1.199417764114992e-16,1.2080029399872378e-08,5.194134271434774e-08,1.2080029399872378e-08,0.0571740694084398,2.27324857438747,5.286005008911774,0.0268707217955637
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.1926825436703314e-06,7.055034220807882e-12,1.1481168779198843e-06,9.121479779220894e-06,9.121479779220894e-06,0.0480518583640131,4.765395093969848,37.42490279720881,0.092394389386972
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.2996592019451353e-07,2.072953002216441e-15,9.153316074213233e-08,2.2449805899446475e-07,2.2449805899446475e-07,0.1127014334494838,-0.3563982990145107,-0.9160414331822508,0.0694807560863289
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8053285975230498e-07,1.326525626476478e-14,8.975995457148186e-08,6.35964565503012e-07,6.35964565503012e-07,0.0631049775487862,0.9881021577603144,2.360496506840226,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,8.016910561940787e-07,4.1256330251762286e-14,1.0546961568715345e-07,1.0168160301866476e-06,1.0546961568715345e-07,0.0858514994124052,1.5154151514362253,3.903612121181241,0.0636306584688122
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.463782783172619e-05,2.141474935882521e-10,8.90242801692492e-06,5.5515236888214387e-05,8.90242801692492e-06,0.0397356809334253,1.722217176094646,3.363986665900903,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.79184836955414e-07,6.077759507780341e-14,8.709592370549051e-08,9.26703995664598e-07,9.26703995664598e-07,0.0376118410319218,2.9557459802950503,10.682824208736523,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.907765810364561e-05,5.955599623056038e-10,9.77658254306843e-06,9.340182976837687e-05,9.340182976837687e-05,0.1440566941949987,0.0878178437046061,-0.8439052647266421,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.060826170763077e-09,3.495157377192952e-18,9.346996808227264e-10,6.8742134422211235e-09,9.346996808227264e-10,0.062832707628797,2.4125929747213215,8.399454234700515,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.4865454216880947e-08,2.021979892326284e-16,8.407233485228027e-09,5.8341324642173665e-08,8.407233485228027e-09,0.0500800276370895,5.194396316712226,34.68199579159656,0.0061151120518026
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.862393212205241e-07,5.897347073161062e-15,8.42070069499046e-08,3.728186927735201e-07,3.728186927735201e-07,0.1114614905984418,0.1519134233779088,-0.7385529703496365,0.0247964829849155
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.3559793933099858e-06,2.215883041367742e-12,1.25193660990284e-06,5.8422407511220725e-06,5.8422407511220725e-06,0.0699101939792466,1.0436560897349108,2.4804057570112197,0.0499028696337628
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.77977359450626e-06,2.6915086893151563e-12,1.033635997606661e-06,6.635484075137077e-06,1.033635997606661e-06,0.0736064105444638,1.6820183709731855,5.031294983243413,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.8848212373728656e-06,9.45329061905178e-14,9.571558871203952e-07,1.9033899026047424e-06,9.571558871203952e-07,0.0503572745521367,1.8617907440103696,2.387767244874461,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.3377570322301578e-06,1.4476900522495745e-12,1.0250564167581455e-06,4.666558900422391e-06,1.0250564167581455e-06,0.0369255244055258,2.3238482156714495,7.344784405251384,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.175469398996914e-07,1.1007026441341831e-14,9.76023615280752e-08,4.932497348675825e-07,4.932497348675825e-07,0.140998530446162,-0.0906800735585362,-0.7282098957071214,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.2842771020840542e-08,7.190071238486298e-18,9.242487629031552e-09,2.2486735922482963e-08,9.242487629031552e-09,0.0658249789984412,2.528714817787639,9.261196320253257,0.0137960817280763
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.327607542910892e-07,1.8334203039033765e-14,1.0970028952791577e-07,5.988533630686321e-07,1.0970028952791577e-07,0.0458615402951617,5.61129686642495,23.643524077312023,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.440952627737766e-07,1.3502965943001592e-15,8.639473366116779e-08,2.440952627737766e-07,2.440952627737766e-07,0.0959089735918893,-0.4262857642730188,-0.5164759113489739,0.0540123026267415
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.6091537695557696e-08,5.172836633954094e-17,8.982148516073228e-09,4.1906619323311834e-08,4.1906619323311834e-08,0.0762245397243019,1.5913431949057897,2.504905169561217,0.0296352439344386
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.5846240167269726e-08,7.844199245428768e-18,1.10988685172778e-08,1.5846240167269726e-08,1.5846240167269726e-08,0.0634674266953858,1.8489892507316252,4.162836782719296,0.0390682770784291
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.396805715480068e-08,1.2415897592555282e-16,9.129357528169181e-09,4.314453870034792e-08,4.314453870034792e-08,0.0368508307770825,1.2208813508846388,2.1140372251553137,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.4937600641690086e-07,1.4676117585898495e-14,8.408066305218078e-08,4.4937600641690086e-07,4.4937600641690086e-07,0.0334782834554235,2.4819548326327263,5.200039751356763,0.0818860109013343
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.41427726381002e-07,1.5461888415451575e-14,1.0323271213743461e-07,4.465059773627353e-07,4.465059773627353e-07,0.1378504388441057,-0.2139514136020382,-1.049672021539778,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,4.955020739812217e-06,5.0712122788780265e-12,1.24263997700222e-06,9.727270402663456e-06,1.24263997700222e-06,0.0628922334801493,2.195687783005339,7.852528074669462,0.020837288566329
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.1702242356974603e-09,3.7828089146417116e-18,1.235177233315649e-09,7.603680280093439e-09,7.603680280093439e-09,0.0519081523995944,4.635810712131504,38.82192929003005,0.0340420220231148
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.6106254102832252e-08,4.3072109475866884e-16,9.853146529160176e-09,6.417442795163428e-08,6.417442795163428e-08,0.0842768465172579,0.4109928508005084,-0.0648926540968742,0.0701150183262417
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.1594231940181237e-07,1.1861344253930822e-14,1.1594231940181237e-07,4.878334048546929e-07,1.1594231940181237e-07,0.0606064136017664,1.5075116620578213,3.0957637903998054,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.673285521455778e-07,3.5073225055117954e-14,1.2138326524573781e-07,6.161575212639189e-07,1.2138326524573781e-07,0.0587640895448335,1.183051835680215,2.5639443782809868,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.0639951742582194e-08,9.52752859185486e-17,9.494906875282732e-09,4.7888490031888126e-08,9.494906875282732e-09,0.0383478650639935,1.8882908042384647,2.476443893722289,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.480957557019568e-08,6.161432542263322e-17,7.698490206921794e-09,4.46598364601477e-08,7.698490206921794e-09,0.0469237347961585,1.9706317387941277,5.710237675103649,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.7921893105875753e-07,4.962337634178165e-15,1.267889574079654e-07,3.100512108285814e-07,3.100512108285814e-07,0.0745706268474381,0.3800120691761231,0.1717219389618453,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.686416041874471e-06,5.378132887410235e-12,8.881362560216413e-07,6.907364633831047e-06,8.881362560216413e-07,0.0530165175584742,3.162242487709773,10.862745044823647,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.0382117680617005e-07,2.5708141630170817e-14,8.052671189266187e-08,6.008599637614124e-07,6.008599637614124e-07,0.055186229805824,5.615488160191294,26.174630302191236,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.363315019823413e-06,1.7072179816461732e-13,9.656006897410403e-07,2.9163816131687576e-06,2.9163816131687576e-06,0.0729767861585964,0.111498239579731,-1.5000559526119583,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.2475173245602783e-09,6.086428946110918e-19,8.769114757497901e-10,4.2814054298093706e-09,4.2814054298093706e-09,0.0725838199446821,1.7810285910591896,2.80171833041935,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.277040732844405e-05,3.0797990866933183e-10,9.320065566634704e-06,7.090692285980403e-05,9.320065566634704e-06,0.0680928120489871,1.370283419606592,2.755802300970828,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.0643753623148752e-05,1.1382905764573853e-12,1.0643753623148752e-05,1.6769823091453662e-05,1.6769823091453662e-05,0.0463303516431328,1.0698727470910914,1.839847908087452,0.0466381109578033
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.1481045286039768e-06,4.3639911006241983e-13,1.0466829646047785e-06,4.402009180507037e-06,4.402009180507037e-06,0.0375673087889417,1.7293014906045798,6.27913168876708,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.4262648255552605e-06,4.270322875832216e-12,1.0429418303473169e-06,1.0111614503210634e-05,1.0111614503210634e-05,0.0574397221277805,3.052929967101281,7.73144952861362,0.0
parameters/encoder.classifier.dense.bias,3.374582374209978e-07,2.2844314222512355e-14,8.297124716949205e-08,5.845080430061247e-07,8.297124716949205e-08,0.0536532461453374,1.1305339774023344,1.512891144663542,0.0420496600259523
parameters/encoder.classifier.out_proj.bias,1.977246213221656e-06,5.84952542029544e-13,1.1486717782639785e-06,4.625199099721415e-06,1.1486717782639785e-06,0.0332122663324118,3.3642097795931187,18.319184204504012,0.0496808207423663
