layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7773770954081664,0.0319566380506709,-0.3550563129873079,1.2710548465000393,0.8781214095897992,0.99926036606645,-1.503334887625248,-2.1363124314484914,0.0
parameters/classifier.out_proj.bias,0.924803464051486,0.0364363704063933,-0.5661931783433087,1.473264703390413,0.6450887256376807,0.7844659443692132,-1.9894152153954956,3.12929346107399,0.0532683984135985
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1348983773001014,0.0155979486893983,-0.0824327956192214,1.2661008727933412,0.1038659574607386,0.9575126488359108,-0.710443309238666,0.1051340437294682,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0966798651928534,0.0182557312405856,-0.302554619036016,1.1583970709618925,0.5651894569195441,0.828958910244088,-0.6284317749349388,-0.8434143518872519,0.0341444633151534
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5307389016955745,0.0219356362438013,-0.2954966396136108,1.1593041473007095,0.0537557220287659,1.0898520776260208,0.5801219099107295,-3.3557779001081167,0.0346727834675504
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8341793220369593,0.0184222859235967,-0.1863806383771407,0.8341793220369593,-0.1143023445545548,0.9534210652146188,1.6689367934603418,1.6444871565288308,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.250264612434193,0.0238455116633073,-0.2878977092512459,1.0031730399400085,0.6219858246033313,0.9206211712180532,-1.689333339937077,0.1722397764837288,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.9670284679555508,0.0334248882217732,-0.5671065650261566,1.7338299490103946,0.0199642299421567,1.0231334534680765,-1.0842306376738875,0.3760292486640814,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.654247998425609,0.0184915877897002,-0.2242191604826001,1.0372847558305796,1.0372847558305796,1.093384149717204,1.5775155386917885,2.9943935651771767,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1176498113346205,0.0295251563497806,-0.2118395918478247,1.1235510184442945,-0.0563427571201784,0.8239511022499959,-2.210585541879015,-0.7758307400738432,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2123098285862808,0.0237907426008305,-0.3328921315334409,1.0029413269889649,0.9002830860296664,0.991657054024365,-0.8409546644363786,0.5343290904364519,0.0
