layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,3.3564806855121945e-07,5.630320336516517e-14,1.062217513107019e-07,8.817009351645119e-07,2.0662509574624874e-07,2.3810050641210467e-07,1.4422183315847668,17.64490841891086,0.0460712079392788
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8713517620433784e-07,1.4350815865259384e-14,9.278045740881487e-08,6.348112302221263e-07,2.660320711465719e-07,1.228419193077165e-07,-0.1098039623395559,0.5139584692048728,0.0577960296506974
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,8.635036416242862e-07,4.439974877331258e-14,7.994086612308316e-07,1.5271588804449518e-06,1.1542101995604228e-06,2.469176256345543e-07,0.2490359828363857,1.1162715308232811,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.608582793305442e-06,8.72790925951458e-14,9.645650971518003e-07,1.6877748830427642e-06,1.2067411532798187e-06,2.398477489822534e-07,0.0078386734493935,8.740440691739629,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.385645885954258e-09,3.6306417054441816e-20,7.902752794602766e-10,1.385645885954258e-09,1.385645885954258e-09,2.2043391476766872e-10,-0.0533192751696409,0.0942740587921783,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.6286987722647315e-05,1.0325198935496476e-10,9.506983636104744e-06,4.6286987722647315e-05,3.790216007247094e-05,1.0113794200556771e-05,0.0923535473832244,9.908104402851867,0.0365353209311047
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.82514175619637e-07,4.6159950931150503e-14,1.0617207734511213e-07,7.277038140120718e-07,5.135805026372309e-07,1.896518150588861e-07,2.27399744989775,21.26547135430165,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.4391346922795838e-07,1.2704649635045896e-14,8.318084506238116e-08,5.150660139170743e-07,1.1655972402588989e-07,1.0948396437360044e-07,-0.3116344496423107,39.912415131532754,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.428922055525918e-06,5.910780068156405e-12,1.0110728432395464e-06,9.930094244671122e-06,4.573968211231109e-06,2.0783005867760993e-06,-0.0332492488164708,0.2206386904558845,0.1089818134156072
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,8.114091056301518e-05,6.917823760058619e-10,1.1327880472641483e-05,8.114091056301518e-05,1.2312092323699663e-05,2.9500282709450097e-05,0.0055430359293118,10.000292397517397,0.0672790251549694
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,6.698820158579206e-09,5.0174674108185576e-18,1.0241753037321612e-09,7.781135811069745e-09,4.806795872413994e-09,2.6793451648787412e-09,-1.433098393216382,15.469655213671242,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.732971574001072e-07,6.256080316361363e-14,1.0145662617403135e-07,8.735190276382738e-07,1.469019229053454e-07,2.3772707869273058e-07,-0.074605633539348,0.7036592254036556,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.098476648457041e-07,4.693672651431307e-15,8.807223555133393e-08,2.757180395193329e-07,1.244648113492593e-07,6.633457652752954e-08,-0.0422969306203272,0.7065357639209174,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.291698175968112e-09,6.2986709451390895e-18,9.233090218073307e-10,1.0859623697291922e-08,8.125907078117927e-09,2.6988513199981903e-09,-1.1074682517717884,89.28544877887852,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,8.958685863862549e-07,5.977611743645004e-14,1.0611452506196512e-07,1.0318297445828983e-06,6.736393843925289e-07,2.122425923620264e-07,0.1382006178691717,21.596661578914738,0.0143415987002702
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.269875031212889e-07,4.20215023370005e-14,7.474194156834876e-08,9.70500588841508e-07,1.0634673911095087e-07,2.1987055328679013e-07,-0.2021010023090756,87.81703512439726,0.0848420081502599
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.482530169437456e-05,2.6812669036192117e-10,8.825188622057392e-06,5.482530169437456e-05,2.62372168652461e-05,1.3296212308895072e-05,-0.0473692228023804,3.87720002109935,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.5388627406917325e-07,5.9885642374219604e-15,7.715184587945838e-08,3.607943333798767e-07,1.04000019832101e-07,5.9540736566071337e-08,0.1566180813277482,0.0197084257385889,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,8.048650170458088e-05,3.465792169667436e-10,8.946983236384245e-06,8.483872632555233e-05,8.173836166908274e-05,1.6837129550709334e-05,0.0611072189676778,0.4284320062154128,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.48743514254743e-08,2.305078416802072e-16,1.0841388565978512e-08,7.38793638782828e-08,2.6823033930309457e-08,1.8417064224954778e-08,0.1426000361536654,6.800777520171202,0.0554460057473506
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.325904329663026e-08,1.5949885319658823e-16,9.977197465129444e-09,6.470770145318826e-08,4.1814068220731825e-08,1.2416336711662128e-08,0.4450803092258487,0.7234150094280567,0.0972312832006753
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.187983994002528e-07,1.3319431046994088e-14,1.187983994002528e-07,5.117641681781455e-07,1.6693634046702058e-07,1.2694268379604658e-07,1.3582477073513215,211.8590134783448,0.0601619803612328
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3187931287815643e-06,1.073160370474326e-13,9.566977250823451e-07,2.4735311080747527e-06,9.566977250823451e-07,3.1186856979993373e-07,2.188220865265124,31.34423398715556,0.0652850015710532
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.1948165788889986e-07,7.165775208328507e-15,1.0437943464386624e-07,4.50943425605887e-07,2.565134406518518e-07,9.950017746762297e-08,0.6575952373716952,109.37476018579684,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.5059105986582964e-06,1.3459114634246998e-13,9.154475290746108e-07,2.4390724625261213e-06,2.003709323178662e-06,4.20338570445359e-07,0.4407137035348813,3.072341997319533,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.5248400588408084e-05,6.305792902780891e-11,1.2605463529459448e-05,4.9056293069963824e-05,2.5351032548163104e-05,7.23555240472296e-06,1.9105934149498611,143.14001737172114,0.0984804446481126
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.281901106036131e-08,1.4176326883906553e-17,9.765468750872971e-09,1.7671836692897315e-08,1.7671836692897315e-08,2.9825874430455213e-09,-0.8309371992320208,7.501377829890336,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.191112775910774e-07,2.3114320188289946e-15,1.191112775910774e-07,2.5213741368619194e-07,1.4823346262265988e-07,4.354803475824666e-08,-0.229843053963842,-0.1394848528566757,0.084840471381053
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.3677311468027012e-08,8.4962476488127e-18,1.2648551390296598e-08,1.9504869323020653e-08,1.5886107163802472e-08,3.5002348112349212e-09,0.1757745620152403,0.3965507661718931,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.4884702926259118e-07,4.325165934521224e-14,8.143378815933625e-08,6.510164396930132e-07,5.332256388726034e-07,2.3123813392368906e-07,0.4580581919871705,34.54780849932536,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.146252321360878e-09,4.1258811172851074e-18,1.1177413280852614e-09,9.62358167458062e-09,6.9661473788019524e-09,1.844396904279331e-09,-0.1742722681668957,5.382799967994884,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.576522100361727e-07,1.1328811798977412e-14,1.0549205780166834e-07,3.576522100361727e-07,2.316827329254682e-07,8.126737922061744e-08,1.1646947850621732,49.58383360980074,0.0899069724323301
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.371780379275894e-06,1.6356127411551458e-12,9.703695714252716e-07,5.8053841112717925e-06,4.372759556572089e-06,1.3874403313772832e-06,-1.1650309899035296,6.7846928135867195,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.5395216445404708e-08,1.2559008325870112e-16,9.482691770761029e-09,3.933462824754608e-08,1.3190536186632437e-08,1.039765632793908e-08,-0.1881259029622209,-0.2112395978402007,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.1475091522732856e-08,2.2867137336259196e-16,9.826655286576836e-09,6.79391673920714e-08,4.68716128514154e-08,1.5751737346828595e-08,0.2119627237957467,-0.1589436124234137,0.0704479497278832
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,2.0787932658532078e-07,3.9456054921539024e-14,9.38220259935281e-08,7.173057855405647e-07,4.328736776002034e-07,1.9075449096414867e-07,0.0229020982627626,5.695711228231845,0.0274565589605014
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.654064736282061e-07,7.602329502778736e-15,9.289200217552565e-08,4.4203116893931305e-07,4.310862703280524e-07,8.154299063396424e-08,0.2723025721228931,0.9851897111420376,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.2371714725804745e-08,1.8517803933687018e-17,9.721804163735488e-09,2.317572697957884e-08,1.043983385550894e-08,4.031407475872501e-09,0.904334941454806,289.86416453845317,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.6518465644405994e-09,1.3662568348509177e-18,9.43674754389777e-10,5.136313862871307e-09,5.136313862871307e-09,1.1716808850334714e-09,1.7846821494339264,24.485459787376183,0.0731709444648006
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.012587146062068e-06,4.797098243651161e-13,9.739198715747124e-07,3.7216874396970617e-06,1.388744209081901e-06,8.26293021628289e-07,-2.7598973328676,885.253761888667,0.0439162238285541
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.828291239893322e-07,3.6493174169051694e-14,8.830674484555357e-08,7.628728724363862e-07,1.9502035785456178e-07,2.3063134282709566e-07,-0.3883688267934639,15.92626178989348,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.2108176154399384e-08,2.6967666168880776e-16,8.403660165721382e-09,5.641116115634489e-08,2.4023589666710805e-08,1.5043111266294284e-08,-1.810584543252707,84.2615700066327,0.0040635221189676
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.1098099809614065e-07,8.971257970167156e-15,8.916459718367838e-08,4.148611827592321e-07,1.6638486946822273e-07,8.819234361329624e-08,-4.752141030998783,94.96383924612718,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.5042086762621725e-06,4.1523843818552745e-12,1.2302912591775983e-06,8.369598558284555e-06,6.260342872938886e-06,1.7259422725751376e-06,-0.1981528585183342,-0.3846477910382737,0.0062767299805833
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4616460473808413e-07,4.5998442234663264e-14,8.13985502930618e-08,7.910201032946648e-07,7.04280539613847e-07,1.6807959900879438e-07,-0.2671055037936834,0.0842532070904598,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,7.278435775796903e-08,3.6995912539522766e-16,7.921906077663514e-09,7.278435775796903e-08,3.8526496506248514e-08,1.6308492805012663e-08,-0.2626315735399128,23.964034095455144,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.1790680746673582e-08,1.3418160759595088e-17,1.1867253321839412e-08,2.1790680746673582e-08,2.1790680746673582e-08,4.798443495546024e-09,-0.5630208977913923,15.940465073877265,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.576829615354464e-06,5.0281733318613354e-12,9.941889558287222e-07,7.739728634526038e-06,3.612386458950039e-06,1.8268497755213164e-06,-0.4436149469127069,55.17220866586371,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.186860671962196e-06,3.959474150373879e-13,8.928559369781866e-07,3.871907322982114e-06,3.089983836894337e-06,6.095835802042956e-07,0.924792334815399,7.657918591944463,0.0947883994706969
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.4610876457280834e-07,6.254729008992092e-14,9.81481687664059e-08,1.1841462697455104e-06,6.538391908438654e-07,2.818261982894141e-07,0.0445171045007414,0.3570095057711812,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.471245962434277e-07,6.448783736334651e-14,1.2329867175961602e-07,8.913609443668209e-07,8.153125021138735e-07,2.570342956091857e-07,0.1407014233172999,0.6776904528568146,0.1025508541675319
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,6.4371669614355815e-06,2.3722577086264163e-12,8.297075469622333e-07,7.528920498709696e-06,4.743585696213527e-06,1.281274711518937e-06,-0.133482441928081,8.041682405049862,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.926160840394549e-08,1.0119242827398881e-17,1.0259552213849842e-08,2.1052501854488753e-08,1.2455696441415458e-08,3.594371474827104e-09,-0.961510238246759,10.206042328426488,0.0807172919063051
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,3.0936479769222925e-06,2.560450574998533e-12,1.017454642980371e-06,6.809579607327333e-06,4.349888814709446e-06,1.9293509424073663e-06,-0.2977648967448792,34.30870796922455,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.3332528894710427e-08,2.501286907405169e-16,8.823674526177418e-09,6.811957788678082e-08,3.2479984182935405e-08,1.2861478832640146e-08,-2.597221238789322,21.382198075740895,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.744385669060708e-07,2.0750729000215464e-14,1.1154364270335401e-07,5.744385669060708e-07,1.1154364270335401e-07,1.4601326874616558e-07,-0.3300336312742712,55.43057949975247,0.1075156740475967
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.7519183302775033e-07,3.1437177351120727e-14,1.1441915133603617e-07,5.934415902290599e-07,2.1449888095970038e-07,2.1218080839929618e-07,-0.2124928555365339,5.615463053337579,0.0490042466500085
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.7020762210714496e-06,4.735212578416145e-12,1.0447442503895396e-06,9.215112338088062e-06,4.793404826611334e-06,2.543996594211899e-06,0.0092258198516299,25.05028174418554,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,6.857283715092386e-08,5.098104875834414e-16,1.214087881410604e-08,7.741269025540078e-08,5.429362748247913e-08,2.429400050515805e-08,0.4468911961812878,6.476035397956103,0.0143408607198734
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.039185274416014e-07,1.3398886057382568e-18,1.0356821447956213e-07,1.039185274416014e-07,1.0356821447956213e-07,1.1325497505797495e-09,0.068189880675973,0.1381790547806296,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.672348197048465e-07,3.634860984836931e-14,1.020756238574863e-07,5.902238913055587e-07,4.613953591383736e-07,1.521143954840633e-07,-0.0406805216369184,-0.0188512251023389,0.0146526248125261
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.670954273825928e-08,1.52243420292893e-16,1.1390554515711253e-08,5.5630105685100947e-08,4.083491548331949e-08,1.1968495643593562e-08,-0.4030902889114536,43.40483388464249,0.0854176238501354
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.144050863401813e-09,2.7852530555140896e-19,9.535250037787488e-10,2.018933006186188e-09,2.018933006186188e-09,4.07746180615957e-10,-1.337406228624355,15.688083664083967,0.019971671410843
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,5.182661158708182e-05,1.9965930013787823e-10,1.2676549358594727e-05,6.258576167644305e-05,1.2676549358594727e-05,1.663463370262145e-05,-2.0555198044592187,79.70500687679362,0.0687443502566121
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2713733927347281e-08,8.441706245999093e-19,1.114744591052452e-08,1.4747607443709266e-08,1.114744591052452e-08,8.223437426091614e-10,1.9717054851696143,15.143997059861269,0.0923476483705658
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.787204667942891e-07,9.074617645632216e-15,8.835296603402516e-08,4.0419423896658714e-07,3.023722139061806e-07,9.248264585855253e-08,0.1235004107345408,3.105713457869699,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.5200331569670975e-06,1.254510948020748e-12,9.341360243709776e-07,3.6845494281702585e-06,1.839867207723592e-06,1.091510997552068e-06,0.3111602665172949,8.039861757053343,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.43189413031722e-08,2.662601565891939e-16,1.1610338307597884e-08,6.174056213235494e-08,1.1707043526045566e-08,1.3853804880311525e-08,0.0856060239141286,30.898038948692456,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.9818483135295595e-09,3.714376769498721e-18,9.646020585293662e-10,7.383003944277235e-09,2.0008455275472936e-09,1.865436583533009e-09,-0.8088113151842111,4.900004142584839,0.0806237439257911
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.3776111350214984e-08,5.23944646367185e-16,8.7288867533807e-09,8.62523020398036e-08,8.440907812744634e-08,2.060155591698057e-08,-5.991209169581626,812.3270172914248,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.1436224564205992e-08,1.2229261585114264e-19,1.1436224564205992e-08,1.1436224564205992e-08,1.1436224564205992e-08,3.3738379656013266e-10,-0.0254469296878275,4.653664186299008,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.793699518667192e-07,5.6655553334543825e-14,1.0346149192963429e-07,9.482706124533804e-07,8.441549920530205e-07,1.9581190984317722e-07,0.1943477345869192,37.442077546879254,0.0627795068971885
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.929897412464954e-07,2.2324907282850252e-14,1.1030495898302624e-07,7.400595789487414e-07,3.160854787169686e-07,1.822594590381439e-07,0.0662564178445332,4.178015523187485,0.0449224536416923
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.2472187558964962e-05,1.10112267646127e-11,1.0560084723520658e-05,1.8746034147288187e-05,1.8746034147288187e-05,2.7484636850258835e-06,1.119798846893567,383.34813522387185,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.305235468282867e-07,5.465521813295622e-15,1.2608653609530973e-07,4.076698198718703e-07,2.818633206503984e-07,7.455752484893606e-08,4.556709544669502,67.14992838530084,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.521591918262309e-06,1.8244059437162538e-12,1.236109743981977e-06,5.038218086745864e-06,1.9557345047624215e-06,1.4221312258309958e-06,-0.1233297873747114,0.7869582553049433,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,3.1668862355252334e-08,5.767981465259456e-17,8.820651530059219e-09,4.3398225096930855e-08,2.520924527053789e-08,8.154547455795361e-09,0.0104639237889994,1.0860614486191418,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.232871230698221e-09,6.096156574988822e-18,1.2246815383625902e-09,1.0240997388612054e-08,7.939949588640204e-09,2.2027406277309835e-09,0.1919518980776579,103.44587144167131,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.3612598701717155e-08,1.0310197740021726e-16,1.1399670266149869e-08,3.7422494091857435e-08,2.3057236763472722e-08,9.230116511356334e-09,-3.910815910451101,49.977904968038835,0.0811712359195033
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.292822120673545e-06,2.432265401573361e-12,8.069666076538712e-07,5.450937045990814e-06,2.445285270911321e-06,1.5672047881720108e-06,-1.91453819294842,76.434404664839,0.00319565652035
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.4324709658016512e-06,2.4879003032809514e-12,9.791053435469572e-07,5.638917669049354e-06,3.611173150440031e-06,1.6777162028306303e-06,6.922114455869919,130.04458244798886,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.3157909228005497e-08,3.280553800008503e-17,8.291229678931432e-09,3.0654057997081756e-08,2.521087356999556e-08,7.434259037252266e-09,0.0623858493810727,0.2693457398655665,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.863476780605689e-07,9.086371156324202e-16,1.1187561067984675e-07,1.863476780605689e-07,1.1321332881768145e-07,2.6246807841626192e-08,0.2983014263633322,1.0359915861301705,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.101467637285305e-07,3.9466283393196164e-14,1.1459062769839694e-07,8.216624405852003e-07,7.473621225389461e-07,1.974159535697174e-07,0.0317738654331448,29.33864832126562,0.0543325921313819
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.200901332387165e-07,6.074743589426544e-14,1.1233021668743197e-07,8.200901332387165e-07,2.479379484492106e-07,2.556249134104711e-07,0.0762351066509376,0.1146182508117577,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.904893418272174e-07,3.0015595259705164e-14,1.1108148966273093e-07,6.732066540627782e-07,6.685996879399859e-07,1.630243091561673e-07,0.9116015854703176,642.816599867108,0.0441322424225022
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.6322526722847245e-08,3.759446162635436e-17,1.0703059154443669e-08,2.9586206395485973e-08,2.9586206395485973e-08,6.936896896838274e-09,-4.8606534653056945,102.32618183704824,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.1549165223915073e-05,2.2972481988111256e-10,1.0826097113184523e-05,7.153632057609543e-05,4.7744897165491375e-05,1.4913559651301352e-05,-0.7065159764504387,231.00943145454391,0.0554869391858436
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.612367264070033e-05,5.43166616236655e-10,1.0568505687039356e-05,7.612367264070033e-05,5.0100470610974904e-05,2.2618052969207697e-05,0.5444291634938146,7.576966157973071,0.0526924070790695
parameters/encoder.classifier.dense.bias,1.970533156288564e-06,2.43077182989096e-12,1.1972937508966722e-06,6.1989321293061e-06,2.2934914211359825e-06,1.8691698409599612e-06,8.579321356990512,1572.6181291140365,0.0
parameters/encoder.classifier.out_proj.bias,1.3093006179476205e-07,3.089110988204211e-16,7.642508873738212e-08,1.5254838564822406e-07,8.698635706412159e-08,1.7002778060065818e-08,-0.266326090117204,129.83503038023872,0.0351979513282087
