layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.2974774517131045e-06,1.0134379983637591e-13,1.1806051458475156e-06,1.936289346777948e-06,1.2319050791998362e-06,2.831500385491372e-07,2.27130536897309,30.97269156297903,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.956660882275754e-07,7.218288825270235e-15,8.433356855365587e-08,4.924824441256946e-07,2.961600944974683e-07,6.924808480910077e-08,1.135138984785581,106.57967872199656,0.0793516030500527
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.5128559570031206e-06,1.848321054327967e-13,9.399601836137384e-07,2.213514575716354e-06,2.213514575716354e-06,3.385959931745882e-07,0.5582595317416988,2.611879314017537,0.002404092660293
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.6510023960560234e-05,6.633875231690936e-11,8.743533694833538e-06,3.479649011188054e-05,3.178850082906109e-05,9.667738360479942e-06,2.53704626317138,142.35064478666993,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.213468287856556e-08,1.2116476218236036e-17,1.0127487065877584e-08,2.3495747707779132e-08,1.5569504743539772e-08,3.985210851638362e-09,-0.6189984685091735,7.3887139874420384,0.0112274964516531
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.343427582052648e-07,2.5515413756633332e-15,9.1728991505475e-08,3.2199199667446213e-07,1.525459750739321e-07,4.4497404637354674e-08,-0.1028344495297922,-0.04997620017195,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.5552242050875664e-08,8.493400638957856e-18,8.536509995378362e-09,2.660642208829103e-08,1.90170931654793e-08,2.5347627089331086e-09,-0.1117426858719555,0.2797392366888207,0.061578683520427
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.9428604241599036e-07,4.2734778870362325e-14,8.785633673154493e-08,8.831880117458326e-07,6.761148355895491e-07,2.0346414294836047e-07,0.343421297633098,29.63447394477368,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.490392557242956e-09,5.19213105016307e-18,1.0539984985853655e-09,8.14449307087232e-09,5.992462948406501e-09,2.2625186441276903e-09,0.0632815554930207,6.878383606102831,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.635441297908528e-07,1.0800213711158814e-14,9.523167693260005e-08,4.332215279942224e-07,2.3736048743402362e-07,9.508482955883357e-08,0.904600067566945,48.114311008262455,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.81609706548032e-06,1.6398245750571793e-12,1.1707712042263122e-06,4.782575965696957e-06,3.3560705477360135e-06,1.51562656994185e-06,-1.4047725010318142,7.554487837817685,0.0573501261864767
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.9840719480026196e-08,7.736210877180074e-17,8.612676286397685e-09,4.449521866573136e-08,9.075505184295249e-09,1.1278975486761181e-08,0.0804774418188979,-0.1084319083391079,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.7425929389401594e-08,2.978211071910537e-16,1.1640020180753372e-08,7.085288726106895e-08,5.103092426815554e-08,1.5750652178887034e-08,-0.031271744006942,-0.028756235097597,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,2.0037046720936038e-07,3.646530779487114e-14,1.0855225019611319e-07,6.811633734991795e-07,3.938895636958683e-07,1.9149514240661565e-07,-0.0096474789262707,7.047294442059149,0.0044560176041973
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.945509784004077e-07,9.779101587180803e-15,1.0898576807333777e-07,4.434335972094937e-07,3.737001540856761e-07,9.904138162872693e-08,0.0836717545336894,0.6593661901326882,0.0113916584870358
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.3096262216590835e-08,1.6577654929264996e-17,8.557381618359875e-09,1.9760376263358396e-08,1.3598997143857724e-08,4.2844981814915125e-09,0.7840604259773681,351.2823258649446,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.1169621307826903e-09,9.779904430371326e-19,8.438831119205456e-10,4.989534946717679e-09,4.834540738939243e-09,1.1028901728014856e-09,1.782955056697826,24.00473799063538,0.0480172005744916
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.0462368241077804e-06,5.029028590368221e-13,8.093794951865837e-07,2.745203786573704e-06,1.3371942015332709e-06,7.354044154385543e-07,-3.16035370993578,934.65846642747,0.0690842978122742
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.8352101516363445e-07,4.707163083163617e-14,9.19190274828915e-08,9.098142119156328e-07,2.608732699211425e-07,1.850032772226567e-07,-0.2240244477641518,13.96939880894344,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.76377020642184e-08,2.8749101497595934e-16,8.268977663348422e-09,6.966775361379638e-08,2.5164150422719116e-08,1.367778419223669e-08,-1.9284319487279744,78.32198370704141,0.0074640198940777
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.433410789743421e-07,6.531903471721594e-15,1.0698207326042405e-07,4.6848975025273354e-07,1.7035823524852685e-07,9.171285702576089e-08,-5.869293931795835,116.42614418577232,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.273899866931666e-06,3.656881759027877e-12,9.156620104879916e-07,7.4304791498443715e-06,5.663722949555228e-06,1.7753470093752935e-06,-0.286138384426997,-0.2459072802991082,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.0815843031698173e-07,5.361668955513931e-14,1.039083769838286e-07,8.425661734038637e-07,7.393377619867463e-07,2.373713324905683e-07,-0.117001328245466,0.0689878465258101,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.617781322361672e-08,4.85520681607958e-16,1.0802110935874906e-08,8.348050851930487e-08,5.570369749787537e-08,1.8293739407899583e-08,-0.2939563726631422,22.52739988762198,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.2625812480292192e-08,1.3568378628782935e-17,1.0772046783069481e-08,3.217687362827716e-08,2.8037508384758378e-08,3.510750494104188e-09,-0.5900933114065817,17.092104961513233,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.635159554495243e-06,4.212865983697583e-12,8.723068877953796e-07,9.223896129202358e-06,4.890108411337145e-06,2.039797606541203e-06,-0.1839666846239153,42.29440070168418,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.091985526050233e-06,3.281483895872102e-13,1.1698489732467395e-06,2.7641516613252077e-06,2.271663918913798e-06,6.486144149606698e-07,0.7951294341039419,5.4465659971369105,0.0068933068151099
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.141025752306222e-07,6.735972707596499e-14,1.1206039545554333e-07,1.0427422184474213e-06,5.640094194573557e-07,2.108702058272695e-07,-0.0580583848076456,-0.0959672926577878,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.45754627033537e-07,4.9070621579920714e-14,1.104717872136972e-07,8.298254480389389e-07,8.247123437926285e-07,2.6196679084602933e-07,0.0440488763976452,0.4738386815273242,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,4.685895290417774e-06,2.2268072593500852e-12,9.772766080029775e-07,5.776139544566712e-06,5.606403784395592e-06,1.4431813125019703e-06,-0.1875426786792473,10.754373678648223,0.0294507582959433
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6956820028922585e-08,8.013928820947803e-18,1.2529780479465451e-08,1.9988791725090647e-08,1.4038861022703752e-08,3.4680619238209813e-09,-1.331234272574655,11.505079076534878,0.0645721450287694
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,5.19637518884129e-06,2.4506608089016925e-12,1.059576250788102e-06,8.000916705520781e-06,4.6811631476028465e-06,1.6340352764972075e-06,-0.3804428442114076,32.37071408892783,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.4208299999709535e-08,1.957192443209819e-16,1.0158253648077261e-08,4.69776688942946e-08,3.3954797948297384e-08,1.2116288445731885e-08,-2.2452549564141124,21.652239149494,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.531100390374631e-07,2.6394167455105464e-14,8.899265815675677e-08,7.304897519832066e-07,1.233425121679793e-07,1.853442376563547e-07,-0.3932035580424228,63.01515794753233,0.0234653347114854
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.502706053880666e-07,3.2096038718691214e-14,9.958167596680833e-08,7.161481876427214e-07,1.8724551155400185e-07,1.5118245337457484e-07,-0.4371013181595595,5.211307464667506,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.850487837658304e-06,7.112735242743003e-12,1.1480803576046848e-06,1.1645534428095409e-05,5.132557333933839e-06,2.8964152267927135e-06,0.0710627177374714,25.20864410565242,0.0500581019647409
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.208165381670517e-08,4.740062018458435e-16,1.1870744861096861e-08,8.204615577682471e-08,5.6766543208041785e-08,2.2520474055001775e-08,0.4830524323054116,5.9322436433548305,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.1096019787013905e-07,1.3743686354645077e-18,1.1096019787013905e-07,1.1808735149517062e-07,1.1808735149517062e-07,1.1388236071914904e-09,0.0198600137113289,0.1654735058073276,0.0850175294456565
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.268899123616767e-07,3.403668997030233e-14,1.0581551251423075e-07,8.150643745630226e-07,4.719730489707549e-07,1.9997753104949085e-07,-0.1461367417764748,0.0572892474742834,0.0086945913069137
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.5173453150573257e-08,1.555498339180426e-16,8.098936870284731e-09,4.756864336667989e-08,3.560658101929155e-08,1.2477401856933591e-08,-0.6155290388473259,37.40225915096484,0.0719129619463598
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.5129540580816066e-09,1.8621279330554185e-19,1.0172673772039234e-09,2.465636025004237e-09,2.465636025004237e-09,5.074020840963717e-10,-1.7420840943840994,15.042799944111408,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,5.9880059512917587e-05,2.50546649005551e-10,8.984330861609974e-06,6.962349454765613e-05,1.240061196077954e-05,1.643588399198154e-05,-1.672876736704418,75.6394689754083,0.0641530554568485
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.143434628854879e-08,8.220326081104768e-19,9.067042279125869e-09,1.143434628854879e-08,9.22610147917587e-09,1.046208504031454e-09,1.5217237874519174,20.195190065048788,0.0148839551038628
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.2583570077408073e-07,1.4210722496467111e-14,8.152476296637211e-08,4.0012638491951354e-07,2.2174793378826678e-07,1.0649358928830908e-07,-0.1618660587942861,2.732831501350933,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.8082688732438014e-06,7.579126539209757e-13,9.295257154795786e-07,3.940176659730827e-06,2.0296555844142237e-06,1.0085736151441206e-06,0.6225776749597227,6.49345506091756,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.7560710268224012e-08,2.554760316797222e-16,8.853755897850968e-09,6.97558283694996e-08,9.246908282184694e-09,1.3834457059413086e-08,0.247339149557003,30.15598680464998,0.0680356456444416
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.488046575469565e-09,4.1247688168435896e-18,1.108226688206511e-09,7.0299980618202605e-09,2.59265387362416e-09,1.9051766458830323e-09,-0.4841527503866105,4.5999028044542065,0.0074506868756392
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.09455908763028e-08,5.945386344044783e-16,1.1209808680192045e-08,8.925210768776963e-08,8.925210768776963e-08,2.1973574515685022e-08,-6.291916726711683,860.6155330326791,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.093959449356882e-09,1.3492365260661354e-19,9.027306800589021e-09,9.093959449356882e-09,9.093959449356882e-09,3.8461337046792263e-10,0.0348792960114934,4.041436997751942,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.8902996742943985e-07,4.9413864760552574e-14,1.0062017664589685e-07,8.945966195584953e-07,7.053760589756995e-07,2.3199290568366258e-07,0.0684457253164995,53.40835045297424,0.0588051967932957
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.971944716474141e-07,3.1546639261306484e-14,1.0967834770996075e-07,6.692276670433438e-07,2.545690214693863e-07,1.951084892213149e-07,-0.0668631502340832,4.129008528940012,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.2636904430951658e-05,1.4190562597043307e-11,8.809832525703463e-06,2.5251238153911796e-05,1.8744675183288557e-05,3.409268854059076e-06,0.8764826164005068,296.0554188692088,0.00794236251984
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.6417055670857844e-07,4.8369980950087704e-15,9.085016603421685e-08,3.445275903459237e-07,2.2127078782297625e-07,7.966961352373427e-08,4.300005539648701,50.90258807360725,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.9065386152603263e-06,1.6037264923180398e-12,1.223966081816129e-06,6.534528477864554e-06,1.5867916729419077e-06,1.1558012834398434e-06,0.0664778906086586,0.5135360825702957,0.1186209459975847
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.6035913684617362e-08,4.72241400709456e-17,9.108905130405088e-09,3.5372879447180615e-08,2.2495661030386784e-08,6.032922246082552e-09,0.0187367215259474,1.231946928417551,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.379336044607562e-09,4.398670494065272e-18,8.773186699380298e-10,8.363624790496703e-09,8.363624790496703e-09,2.5577481438163518e-09,0.1995883584724241,114.78778359295106,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.3509320276604745e-08,1.2334765238224486e-16,9.065345342893692e-09,4.1984454585561486e-08,2.3312491578865362e-08,9.407732982004884e-09,-3.8581568945046465,53.162577522355264,0.0655967599516317
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.8593436699654285e-06,2.451669026298414e-12,1.1871385647376994e-06,7.22120321101693e-06,1.8820596752527331e-06,1.525994408042782e-06,-1.5117183041778548,75.16999763699991,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.373004015857346e-06,1.8327810531840496e-12,8.735635863123118e-07,6.082917132401967e-06,2.9589387423106657e-06,1.5235449260817417e-06,7.067899596575727,114.9478739377337,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.3425895319656923e-08,3.7069318430042075e-17,9.469000762680463e-09,3.7441277194132814e-08,3.021341715678843e-08,6.155790186969476e-09,-0.0344092702587443,-0.0644976477860742,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.76932719638172e-07,6.716165934308938e-16,1.0499179989624017e-07,1.76932719638172e-07,1.0499179989624017e-07,3.1413931256731624e-08,0.0961693719485282,1.203160811012257,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,7.469480030301775e-07,3.200583147576229e-14,1.1593003009183515e-07,8.871324073056245e-07,6.794351443975686e-07,1.9095550420534538e-07,-0.1432110554541385,23.41704246699708,0.0280285547978458
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.464923299328403e-07,5.770851403068408e-14,9.724808396937937e-08,8.669361133919004e-07,2.3528352469910439e-07,2.284986612975661e-07,0.0153865607333549,0.0740150166208241,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,6.449761007679912e-07,2.6015192174649094e-14,9.080068369397617e-08,9.424694790369196e-07,5.419714702569245e-07,2.0527403736816318e-07,1.0179099946164898,727.1839790579984,0.0569072601871845
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,3.1068247298708306e-08,2.992859439725089e-17,8.067553225210575e-09,3.399618646981505e-08,2.9990923335900536e-08,5.3925931714268805e-09,-5.156491353483657,129.3642903777254,0.025684370189728
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.120107865431317e-05,1.9469098289741503e-10,1.0859002289421367e-05,6.30685818520494e-05,6.032650297708664e-05,1.4919992700326306e-05,-0.9277431658735544,209.03746174188697,0.0123943963220194
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.596517986606934e-05,4.6432615952020076e-10,7.745808846881476e-06,8.973708429626383e-05,5.413865658278399e-05,2.0380118739565928e-05,0.4582559238304901,7.476565182649515,0.0
parameters/encoder.classifier.dense.bias,1.3237363585816496e-06,2.005103258774727e-12,1.0474510581511806e-06,5.202405714978702e-06,1.9833958688093707e-06,1.5241018624075464e-06,7.763296197646175,1226.5041322414604,0.0458883945803208
parameters/encoder.classifier.out_proj.bias,1.6383774651820506e-07,2.28271384995475e-16,1.2155071101459958e-07,1.6383774651820506e-07,1.2155071101459958e-07,1.6176160400448395e-08,-0.097306754276962,135.89177801263804,0.0
