layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7507961692830105,0.0317992077728019,-0.3358240024846121,1.477172227141664,0.8732431283097185,1.0900364024184537,-1.0287565799957965,-2.2587000134039283,0.0
parameters/classifier.out_proj.bias,0.6927594276329189,0.0320959829421072,-0.3960719789016673,1.372103361745682,0.7078061813890887,1.03804317457247,-1.959955863008944,2.8044027809436436,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.120828466017619,0.0133788085307427,-0.0817029587270023,1.2079402046609828,0.1186874929762143,0.8550566326983022,-0.6005308684820425,-0.1016189771870555,0.0582525089758205
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.1007813115634818,0.0243965083635798,-0.2821965958349887,1.0721625802188606,0.5158884453489486,0.8932203182433305,-0.5572027989580995,-0.6791300019494586,0.0474538180343901
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6209834117503134,0.0293040612578076,-0.2847038667249143,1.3990601753486624,0.0612867608231858,1.0785390853842405,0.2499634488181644,-3.5283881808303996,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.9621071837535276,0.0173418913745194,-0.20024427799058,0.9621071837535276,-0.0879517467714415,1.0048847881588558,2.173203339157437,2.1627404074916576,0.080219502961468
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3002098233969706,0.0180097436574488,-0.314797418627436,1.165339054432441,0.4989861768221182,0.904854646010332,-1.457400080480452,-0.0387353148051218,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7794534441238875,0.0332774854459151,-0.5925983514173979,1.3288480594377778,0.0159584735134582,0.9175100430851107,-0.7153271575798409,0.0886198873802274,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.824360239970342,0.0152515326108661,-0.2156224514046293,1.3128918351982766,1.197478063832222,0.8768946300679709,1.9298892434783077,2.379246642117451,0.014173609134878
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.124723775265527,0.0270665364594831,-0.2083023198612262,1.1895337540145865,-0.0536949149226075,1.0478364889345573,-1.5449544865330358,-0.9149429472560032,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2419512532098734,0.0191692541473966,-0.2758286129953384,0.9368550362022396,0.9345999559193652,1.0663414998556806,-0.962939819183854,0.1947395862027035,0.0268500161388768
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.1691468500056506,0.0305031875236681,-0.44565586153955,1.41149930840489,-0.3319130579965726,0.7787571471905307,0.8536207996672307,-1.610521268105639,0.0577515077043191
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.7637513078667852,0.0286649741250136,-0.4624749694013554,1.474424559258182,0.871015805071479,0.8121313210963754,0.9582864888986528,-2.644511595832084,0.0696601088085465
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6717649878551893,0.0137589274156631,-0.3474682150101276,1.1768226695119075,0.8688414530178057,0.9453401131717464,-0.5695375805013944,-2.3911465950531454,0.0121797080309495
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6224425185762614,0.0219490823954503,-0.3233679313066859,1.0444720074882206,0.8917595780327161,0.9194459133793148,1.6884899866342578,0.1144960474875542,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5042411003450396,0.0363774069404037,-0.493950738066488,1.4814607397322392,0.9023867298800714,1.0307971795253386,1.1619547525295968,0.1058207256050497,0.0663931584305103
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0764094574377499,0.0202976785734539,-0.2595618894640972,0.9026370969145536,-0.1611533907257684,0.7667420357849473,-1.6189826548627588,1.1335826680958496,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0582929695793339,0.0197083534363797,-0.2986427058155988,1.1688180903344274,1.1688180903344274,0.9102100652402624,-0.2106734924702473,1.561935955686787,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1915416299056386,0.0168409392771396,-0.3560728721525392,1.279746709371355,0.0292456906937996,0.8395162240296961,1.5630619611386185,1.7746372086815168,0.0440329665724591
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1495242874409517,0.0259964365106118,-0.1794043757992117,1.5244293882824618,1.2107196445356023,0.9437068251606894,1.1607678241784671,0.0313735452036307,0.0856068722305246
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0673510626142715,0.023092388426588,-0.1072971902973799,1.2982883957228748,0.4230898590975612,0.884156722949376,-0.82675895325417,-0.6533871803426543,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5972712065335843,0.0213791389442354,-0.0854426299170822,1.5199241514333752,-0.0854426299170822,1.0726660095392908,-0.5116690729736634,-2.125840496063408,0.0622322021420571
