layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6710476432275313,0.0341043676740705,-0.2722726741731746,1.1339935963891516,0.9273933181150325,0.8376314005130379,-1.4719839648493258,-1.5911045500437706,0.0
parameters/classifier.out_proj.bias,0.963339996199218,0.0349533815218986,-0.4974323306562113,1.1632441213355618,0.5889296818104637,1.1780205682896707,-1.6976629258865548,2.830051553533929,0.0856702108313488
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1168391330356766,0.0110885551196914,-0.0813892326292173,0.9281567060583872,0.1476353831791095,0.9382492393415516,-0.7008692722173129,0.3340141826478891,0.0208672534181291
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.079438862819111,0.0173983713444111,-0.3138908673515979,1.0818274708994833,0.5148089626650189,0.8568006481167094,-0.7497452380192408,-0.7666343707439404,0.0458273534346837
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5623682719276666,0.0205395724987922,-0.2985029215180672,1.5308420040584434,0.0613378953367893,0.8846799850528716,0.351908112112282,-2.4190809442326193,0.0717482805244391
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.9992214749386148,0.0124792503578538,-0.234948795261789,1.142376551315085,-0.1124890358019895,0.8524541458345488,1.8493387010023192,2.1939159687130068,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2486024612911034,0.0174605245128903,-0.3905247731788811,1.3500139105853068,0.7507378126560516,0.8365710943548236,-1.3443445990155978,-0.3095225465454821,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.6514366958645702,0.0438626406718091,-0.4204439946847904,1.2794832925472597,0.0161719679375022,1.2436829349755911,-0.8926654872549233,0.2085801201246248,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.6744515154765689,0.014863997683306,-0.2353901554797496,0.9809771154691,0.9809771154691,1.021869163698646,1.2976364918543453,2.474811474156619,0.0867985629536023
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1378120301476287,0.0275872751949809,-0.1835535196264684,1.3566121138291738,-0.0573194128585925,0.9472935233271303,-1.84669477805908,-1.2509729848540885,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2530165137632197,0.0240836026723761,-0.2671577275846082,1.2037296361818446,0.8725269032965114,0.9535285869878504,-1.11649387868948,0.4115340327806958,0.0570392150872694
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.7325983473844522,0.0388268850883941,-0.5299336272208138,1.7813390428494051,-0.26721436534669,1.1884201870299027,0.8729004197745885,-1.752715445526243,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.816624234034555,0.0395269768525624,-0.5235178249360329,1.224597161159627,0.6900506357326744,1.0062096884879954,1.1589724358627445,-2.7399731202571957,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4527761141510245,0.0187136250030887,-0.272877298592367,1.2898506307451292,0.8902278078254257,1.091259271416542,-0.8186664830281623,-3.217405247867534,0.0445995743572596
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.7378762788783793,0.0198054131106418,-0.3169003715966516,1.3346764328961251,0.9055823178658624,0.7981713586976074,1.7099536015982308,-0.194967623332196,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.50777261799459,0.0336523298779274,-0.531305370464542,1.4262928747243198,0.8959328181575066,0.9024834492293836,0.8306590227229831,-0.0034565724812793,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.101400687063134,0.0188747043614627,-0.2625539761890273,1.054912047961539,-0.2513365391570882,0.825872888024553,-1.9173605885012177,0.727097030916681,0.065087577335863
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0635720896138075,0.0197709740686764,-0.325472655135482,1.4955238943181417,1.1821370218970657,1.0221347397959477,-0.6390911023002435,1.107161897466005,0.0849453886469554
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1687266342894852,0.0184612923220215,-0.4291884128882298,0.9645136207689716,0.021156775463129,1.1972326829812,1.9411803876755775,1.9368377124069656,0.0438088224755928
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1106218320073441,0.0299247887417817,-0.17488045569032,1.6595809439692286,1.4290355591649715,0.8482854291933388,1.6342346560780612,0.0229244312166708,0.0801323169187931
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0766070668579376,0.021326114141485,-0.0897781993207781,1.1901029399225975,0.4046427424342387,0.8198424029651614,-1.0428841589613451,-0.486801603995559,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.647165157053891,0.0185677064864425,-0.0927442635097479,1.7337053981435284,-0.0922741953795328,1.0870995334640376,-0.2132646475665788,-1.7228882407310864,0.0882323110907207
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0870356441226813,0.024075009069883,-0.4595145351650461,1.0455444176653328,0.8465468652322413,0.9698240458533895,-0.0562759792612709,0.9535904675444632,0.0267199943492518
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1701679961197,0.0298581682080455,-0.3588163550771469,1.7157864125769746,1.290028289787228,1.180447472084563,-0.2379783893218684,-1.7556891113951292,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3009858138985888,0.0182485578147953,-0.4135136692210637,1.2384351731086995,0.6303119183885754,1.0260938161929702,-2.1363763478007685,-1.4081295089974772,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5535778579599255,0.0158605180034601,-0.0393927432111834,1.221479746516022,0.101034219463485,0.9754295712112128,2.3140382008360474,-1.6240707162724115,0.0593469831418162
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.8736574763667605,0.0224567760681553,-0.1689592348397381,1.125808578875797,0.1660930358659104,1.0308300118928413,-0.4109332766258267,1.1706702267311038,0.069342897028117
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.9981999940135804,0.0253520439137171,-0.2033682320800836,1.4898193950532213,-0.0530016398268067,0.8912979769236092,-0.4940499493934609,-1.2993453143733444,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.4188704741511974,0.0323454070429102,-0.4188704741511974,1.0944139204234116,0.5683529840549973,0.972954654920272,0.0364492531165045,-1.8947082541688829,0.0420995598798601
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2612484553102485,0.0120849541438618,-0.1736042768060118,1.043923512595844,0.538024206991881,0.979001086051558,1.705033144739163,-2.239929492498081,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8598803668262788,0.0168520286653799,-0.3323854628627992,0.8598803668262788,0.8598803668262788,0.8280381909266055,-0.8654562065157501,0.778578042029713,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2083630270830818,0.0142087174321305,-0.0791637132059156,1.0249997597886813,0.510993290606874,1.030559019838495,-1.962122401464656,2.495976614108395,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4059993616583262,0.0181144636635974,-0.0592099590625395,1.4157444953067462,0.3939146102464801,1.079434236258479,0.7027678723268888,2.178213149699607,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0645328589706452,0.0178473963154182,-0.0478426223108011,1.2130941923573146,0.8321454068995076,1.1438994136936873,-1.412077186039384,2.285735520863976,0.0196027244467232
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.6512302880409798,0.0149022216087399,-0.2082965731376685,0.9286726137082378,-0.0824965012037787,0.7963131113188755,-1.6810703194480363,-2.1997725652568625,0.0697072085409041
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0980880405486935,0.0308555573836922,-0.2247498050289614,1.0872464268928734,0.6930409574879308,1.1597034479307355,0.8174148520879408,-2.132966890390948,0.0816721357749999
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.210220660826312,0.0260096456411656,-0.3242284643719992,1.401682833116371,0.6341271676908946,0.8578428341801335,0.7660244836920829,0.2746188975767188,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0554366524241558,0.021665188090275,-0.5182498258969529,1.1423691908529066,-0.0168908282646211,1.0692167022809846,2.339745864401226,-0.3673780931467143,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5851938865487124,0.0166671926461393,-0.0595306264278325,1.5461377027089576,1.152559393497543,1.032702735969922,0.2100096016645972,0.2387375006105347,0.0122095547218606
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.4059128810462806,0.0347663006647784,-0.4404685630920396,1.1128649061255005,0.1073492764015469,1.2155745333819907,0.5848246763106765,-1.8307532137862632,0.0727999231857927
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5753806674260099,0.0169566390179744,-0.0306593390067449,1.3719469893003953,1.3107751593100718,0.8102843486706751,-1.5682019193351409,2.8530874478551236,0.0384417071042001
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.1018000530560377,0.033553617727127,-0.2775032581680706,1.1451870957464574,1.1451870957464574,0.9435990444224032,-0.7663281392472268,-1.0522378004723856,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5631217127707846,0.0121640172181517,-0.0621559037859838,0.9677337764160928,0.1308229983441403,1.0230404873939487,1.963401577184696,0.9256083888880086,0.0063097896790561
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.985962419096338,0.012546320468356,-0.1835237336599692,0.985962419096338,0.5176011217720914,0.911234431926694,-1.5964939398103666,0.1007473121550995,0.0425983278975507
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8685605692690728,0.0228967538018502,-0.0643915673586305,1.2774255596878157,1.0881010202168286,1.1764933127232775,-0.4483499703831244,-1.0715347899743448,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.034088706733581,0.0187616768153786,-0.0917192555449978,1.4835995192483076,1.344837174007156,1.0136690831504167,0.0328755559290715,-0.1379235297786561,0.0281046690935768
