layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,3.0107421866503063e-06,1.6115160982646568e-12,8.224442639917536e-07,5.6556393284088146e-06,1.60160712660368e-06,1.5368382811636316e-06,0.0383704815344068,-2.4966475693273953,0.0
parameters/classifier.out_proj.bias,9.890471328073637e-08,2.3215697987500924e-14,9.890471328073637e-08,5.088031192521841e-07,3.820023131001245e-07,1.7003621074161517e-07,0.1092771769606003,-0.848621490283503,0.0100182411963859
parameters/encoder.roberta.embeddings.LayerNorm.bias,1.668471683563606e-07,2.7116048451946163e-14,8.691135606840945e-08,7.564224895660717e-07,1.877974506931121e-07,1.5032366430489524e-07,0.2536430364230789,0.6072714067466514,0.0601752262633977
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.82901845056437e-07,2.6951110192252695e-14,9.605935819424373e-08,6.89951479850023e-07,3.160345140604557e-07,1.6735197133374628e-07,-0.2121717895091975,9.158937845166571,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,2.867265282320848e-05,4.5421688090406345e-10,9.419187184989262e-06,9.556497200372794e-05,9.556497200372794e-05,2.2077548545683685e-05,-2.5423587524685685,9.185935875341997,0.0314773648632961
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.956763904228937e-09,2.4727608650029727e-18,9.701257176171935e-10,6.784163323996441e-09,1.5276535543111581e-09,1.330258317325245e-09,0.4029972354169938,-0.0938183503699955,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.548258988320708e-06,1.2189064075763646e-13,1.0702653492970192e-06,2.116186836502129e-06,1.9510975529081225e-06,2.966546638542573e-07,0.6963658553739476,2.543104218928015,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.4456442239099365e-06,2.562645848019321e-13,8.953076703898712e-07,2.723396411343192e-06,2.078840933231386e-06,4.4782301398916314e-07,2.1435626765411016,108.61459713847796,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,4.1673279293329226e-07,9.259900572959316e-15,1.2497437890796946e-07,4.1673279293329226e-07,3.781043795133709e-07,8.181647372132377e-08,1.627678931803815,36.12764371997415,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,6.2418480915042414e-06,5.2238408130717476e-12,7.752026178290397e-07,9.644128145632898e-06,4.105518914886071e-06,2.643031241239037e-06,0.8228757949474274,154.6665354883026,0.0424559003073707
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,3.599095993650886e-07,5.735965441492783e-14,9.118325172703421e-08,8.369775127386155e-07,1.9797345720737885e-07,2.901602989951765e-07,1.02662910476192,14.316405242690127,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.8574738166481057e-07,1.5105814896304512e-14,1.0235774636395396e-07,5.760855418488594e-07,2.1456540218285633e-07,1.1110724843067537e-07,0.1666066696544518,-0.0454506037842553,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.051185757140704e-06,5.72224520792621e-14,1.051185757140704e-06,2.0462231890648473e-06,1.4544659784290836e-06,2.014183561575187e-07,0.2250302396655523,0.9752867936609266,0.0294892356411623
