layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0196307605084798,0.0004632649245944,-0.044429677130249,0.0376017839253305,8.016630571200788e-05,1.0176872568646136,-0.3968853570952877,0.4356911843071549,0.0
parameters/classifier.out_proj.bias,0.01518913789838,0.0003811698301339,-0.0159859915093143,0.01518913789838,-0.0032545905182158,0.8566975167179086,5.601413280231644,23.677796731091917,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0417152981302284,0.005846785381955,-0.6762781486860645,1.0750528999311826,-0.0019404281913197,1.0709399799956425,3.64650398367843,10.298370228920945,0.053011478597153
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4799282498033155,0.0024373390599147,0.4799282498033155,0.4799282498033155,0.4799282498033155,1.0305244596290315,0.7624351205618682,-0.2818740423131805,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.388811396313907,0.0025290384665242,0.388811396313907,0.388811396313907,0.388811396313907,1.1269960376026686,3.893728610851796,12.537953274049986,0.0758836456503749
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4402126840364734,0.002497778928101,0.407779606692895,0.5864642354777461,0.5864642354777461,1.1022475228934814,4.508681637645903,14.836293944187958,0.10107774810357
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5853378997015513,0.0034372329970956,0.5631055532655891,0.5853378997015513,0.5631055532655891,0.8186249621286725,1.2520924839001206,-0.2375657458870382,0.0657254270876381
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.51817845222663,0.0026832903459949,0.51817845222663,0.541736164351822,0.5218466352454012,1.1620838587949476,3.954595775787568,12.155134289507906,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1272538595204332,0.0065003965638661,-0.6327537926407514,0.2424290681048434,-0.1099004061018343,1.157387355474382,1.513017914821798,0.9196813458528412,0.0750049202305494
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4716556101077527,0.0031825075661382,0.4682240868314226,0.5921100093205169,0.5921100093205169,1.1069351288472928,1.7492296484078984,1.928343613477672,0.0345728193557335
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5235871473334787,0.0025980972030448,0.5235871473334787,0.541294109817993,0.541294109817993,0.9562005150149776,3.6445798825386686,9.610515465404127,0.0570813670469598
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5645889863440753,0.0032521477217605,0.5001537543331243,0.5645889863440753,0.5645889863440753,0.8318265720122976,0.6512043499187359,0.3185841966921989,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5094586913416396,0.0021525466194306,0.4899493428893412,0.5094586913416396,0.5062608969682286,0.817724867024494,3.1308044605658125,13.95224319764348,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5213460771641911,0.0028406091963645,0.5213460771641911,0.5213460771641911,0.5213460771641911,1.0897967719460169,3.562896376363866,11.23173690804594,0.0266178538239961
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4957864811384128,0.0025184696697393,0.4483824402733384,0.5434573522238471,0.4843673896293426,0.8455565254860056,1.317155550458086,-0.0863432235157349,0.0135899357412501
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4471775058823549,0.0027103555788721,0.4471775058823549,0.4471775058823549,0.4471775058823549,0.9520504542578218,3.3727762206255827,11.112738504197546,0.0263086660174402
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0782475328922931,0.004512753756899,-0.4167264607260285,0.2682282756387852,-0.0886533164736328,0.8818461373703657,1.6337214132345852,0.084816046442799,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5801912822754487,0.0033458476645339,0.5801912822754487,0.6864854876010169,0.5801912822754487,0.9943126190613404,1.6806081440179124,1.149268562085326,0.0133994349009215
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5790908989107753,0.0028242178286096,0.4594700326261006,0.6628086675389873,0.6341272690991759,1.0539041604375292,2.8963018010657287,7.90455704220049,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5089780040865521,0.002098316778095,0.4107311789561373,0.5250006795190346,0.4107311789561373,0.9801544996487496,1.9693805344358228,3.461647513512998,0.0748804526917728
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5380301266779076,0.002190895999234,0.4685874038113446,0.6123891800452098,0.6123891800452098,1.0190383669618637,6.481518659022544,37.63177812132977,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4171644866925105,0.0023083636380102,0.4171644866925105,0.4171644866925105,0.4171644866925105,0.9094145966110724,2.7118060112914506,7.002558439667215,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4658128813173892,0.002446176992932,0.4423681521526907,0.4784407291714976,0.4423681521526907,0.9477013959749532,2.1280856293411605,4.189899956892483,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4960521715458412,0.002265381933229,0.3893550124778813,0.5857262609887879,0.5014779601856549,0.9859705184844412,3.082123319481676,8.138755890126975,0.0520194709517766
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1165068303161924,0.0069506891184185,-0.5843241165627167,0.2000492446043824,-0.1006019225482475,0.7674284614254684,0.786328555572864,-0.5119189748260099,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5210570219403156,0.0038815897044071,0.5210570219403156,0.5210570219403156,0.5210570219403156,0.9722787725089466,1.245437916461301,0.8494084035371656,0.0484068734228156
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6521203742510512,0.0037775891456886,0.6414105627523126,0.6973223334976811,0.6414105627523126,0.8206108466461866,4.133404020957834,9.757660924133765,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4506852387073365,0.0032885821133542,0.4506852387073365,0.4506852387073365,0.4506852387073365,1.0086614257607425,1.8753662330561904,1.867974869406772,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5844082402203844,0.0035625661723343,0.5379925377595134,0.712476497091582,0.712476497091582,0.8177622958751728,5.2050150874069585,36.545693125627686,0.0165434103866128
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4379360051542101,0.0032211023592852,0.4025040776903138,0.4379360051542101,0.4379360051542101,1.1084605644446794,2.1957646353702507,5.439574105174547,0.0776986022025078
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4642130458942661,0.0025918144137402,0.4264655627778411,0.5099908444333681,0.4560736850682755,1.2247684851186578,1.870453051991229,1.5059452462387442,0.0104141577329404
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4629976187531827,0.0024045703706074,0.4629976187531827,0.4629976187531827,0.4629976187531827,0.8505861446617321,2.6466541348036237,8.478859091443283,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0949595136174386,0.005331997050492,-0.4273462198184343,0.2516733268915607,-0.113621482586876,0.9036032998193506,1.1606913093833475,-0.3414952395739437,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5972559783315229,0.0034065394475152,0.5972559783315229,0.6249181361510874,0.5972559783315229,0.9617212853196516,1.3770459055588535,0.4782767808598489,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3696809306404274,0.0021777721656565,0.3696809306404274,0.3696809306404274,0.3696809306404274,1.1354504323646932,3.720360833249034,12.466872515746823,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5057796218407928,0.003601227665246,0.4808993420874072,0.5057796218407928,0.5057796218407928,0.9063179299605004,1.8316703702359587,2.3152122537185535,0.1121869924479201
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6054181148699384,0.0033032628637429,0.5096784252048542,0.6054181148699384,0.6054181148699384,1.1709553933023071,5.733086876820869,40.86573116428406,0.0406472566316971
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5585578662996797,0.0029147981462066,0.5585578662996797,0.6487336419550342,0.5585578662996797,1.03080847014472,2.347612926272149,4.99051214020396,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.513070517760105,0.0029402254219688,0.4268136390533649,0.513070517760105,0.5091599715324507,1.0131511680080407,0.7205023257499223,-0.0846142947184615,0.0639420827317134
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3927539748541379,0.002447935103532,0.3634218721521817,0.4925385369661578,0.4552168743435746,0.9393685660363728,3.6027007598853156,13.576085457685496,0.0335638892856755
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.1015139660383491,0.0064374972231113,-0.4128236439052867,0.2407531298041475,-0.09788583766389,1.0751706790423046,0.9751674912532522,-0.8555319384547477,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4800474248369613,0.0029020769955815,0.3638600562583297,0.4800474248369613,0.4184240856026274,0.8706861975147149,1.8660309042355523,2.2415705092929645,0.0748680858169787
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5391117091889922,0.0028033985997277,0.5391117091889922,0.5391117091889922,0.5391117091889922,0.855730374410084,3.958903986717416,23.61755413148947,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6299036411245492,0.0035842952937408,0.5099842869350263,0.7354029605447985,0.5099842869350263,1.0972269114078916,2.282962082339771,2.7010109665145037,0.0428146323955888
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4527677201983692,0.0025002665235164,0.4527677201983692,0.5056382061538494,0.4527677201983692,1.004928639684871,7.244186848236003,49.58436273225673,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4240606630111121,0.0020406637379389,0.3778281332915794,0.448046676164861,0.448046676164861,0.9222292856477768,2.133461326323096,5.606224240773128,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.432454342792945,0.0024933434620056,0.432454342792945,0.432454342792945,0.432454342792945,1.015080198794741,1.155297479248359,-0.1080738070825194,0.0310316473327433
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5730538149830063,0.0026366971723956,0.4610885060883531,0.67766430464846,0.5476435489362247,0.8160833357456604,3.767108413716943,19.331163463610988,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0803496684591997,0.0088342775190858,-0.3709761511072067,0.209682852202503,-0.0992779775743394,1.1208601811337964,1.0534871766633165,-0.5512834482797693,0.0186380288129371
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4565240691473467,0.0022772744546511,0.4172792610378825,0.5519950097475461,0.5163530944295124,0.881420165738956,1.5282226315079668,1.2837299236772852,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4342737656938563,0.0022609957498865,0.4029099515917459,0.499615426382637,0.4353632452593318,0.8645712373266754,5.535837724667293,23.56657181610779,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.405086144097683,0.0018428612100088,0.405086144097683,0.4832065593356885,0.405086144097683,1.1319203461207528,1.6665767967503855,1.2037920450645354,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.465948251576922,0.0023249998535094,0.465948251576922,0.465948251576922,0.465948251576922,0.8323198742376164,7.138436905565855,48.02138161829909,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5873514480727473,0.0027650385886727,0.5873514480727473,0.5951398859677148,0.5873514480727473,0.922134216544352,2.5116929779973067,6.7588080245822715,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.574463431115356,0.0021522232790606,0.5416226384713929,0.5916242965640003,0.5416226384713929,1.1558311082218906,1.8386080910687108,1.7406652670569238,0.0458078617988537
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.45049935933814,0.0024704120414014,0.45049935933814,0.45049935933814,0.45049935933814,1.1619775399462529,3.7183545536211873,15.595153760953536,0.0798766909814491
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.087988526144371,0.0086927823568432,-0.4829362671909687,0.256509543858938,-0.0918677594918609,0.8622882253018466,0.8454904528816872,-0.1112290402692954,0.0
