layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.3165283671410777e-06,1.5736308517381172e-12,8.932707280580064e-07,5.9387146423005e-06,5.9387146423005e-06,0.1661825259167819,0.4198629426681173,-0.2816818406307641,0.0516853099190633
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.567081476235054e-07,3.7103094078100283e-14,7.843448974722568e-08,7.752598367140183e-07,7.843448974722568e-08,0.0642339603345947,1.6672144435247462,7.470727851602004,0.0605777933226987
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2886722788953038e-07,3.8791066277607213e-16,8.315182109801497e-08,1.9587136446770075e-07,8.315182109801497e-08,0.0595447037078562,4.2664884680076085,17.186293635715035,0.0640636018212493
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.507355748354764e-05,6.076144996190425e-11,1.0583813888002172e-05,3.3528370136503005e-05,3.3528370136503005e-05,0.1342041533778836,-0.0146060340762406,-0.5224494302584324,0.0486788251090427
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2104479549912473e-07,2.741754526820485e-16,1.0477537160405983e-07,1.448803070967217e-07,1.448803070967217e-07,0.0841058310368706,1.7304994951875974,2.3260161106544297,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.265706273041126e-07,2.465336240288332e-17,1.0857335153181953e-07,1.265706273041126e-07,1.265706273041126e-07,0.0706519115505815,1.5279453005343566,3.4830250969361973,0.0516186255811318
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.271102899426393e-09,5.15601567889494e-19,9.213286916401151e-10,3.379517426467304e-09,9.213286916401151e-10,0.0398005501685427,1.443010444552988,2.898809882550347,0.0362941178395802
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.3766824517598624e-08,1.588717739051928e-16,1.065836385764357e-08,5.6547566688635766e-08,5.6547566688635766e-08,0.0454315546122336,2.255373464143749,10.147729946018154,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8197949404601257e-08,4.1890702505548476e-17,9.443231002610405e-09,3.1192763729327675e-08,3.1192763729327675e-08,0.1313749784258532,0.1639621304256936,-0.5108336935813452,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.4209145396057653e-06,3.13761933805854e-14,9.176146896967946e-07,1.4209145396057653e-06,9.176146896967946e-07,0.0629121058583779,2.335607715112363,5.711288216448963,0.0793866454710652
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.858905123821771e-07,5.3131130323407773e-14,1.0534826284607685e-07,9.15453490391616e-07,9.15453490391616e-07,0.0598475508225662,6.2421439137594295,29.87342244029122,0.0056921579305724
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.487269084421977e-07,2.4947067707868513e-16,1.0246659685432285e-07,1.5365047132828288e-07,1.5365047132828288e-07,0.1178913440856235,-0.4670984884235096,-0.7763668927106314,0.0491554404779863
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.9584114730199503e-06,4.286708634455442e-13,8.343763741179998e-07,2.649620755472619e-06,8.343763741179998e-07,0.0731837022605074,1.404169213592764,2.932066933614097,0.0736121914872949
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.7735343940763863e-08,3.8266167117735334e-16,1.1205797022254041e-08,9.468827228355922e-08,9.468827228355922e-08,0.0735520725406017,1.896071547738761,3.8579233803328177,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.5569864135412469e-06,2.3519788383623217e-14,8.57566767734324e-07,1.876024214896933e-06,1.876024214896933e-06,0.0517065684566717,1.697430176987414,3.0714085163050617,0.0535202461364441
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.361510366176256e-08,4.392994640451714e-16,1.1498787446512934e-08,9.305887009040109e-08,9.305887009040109e-08,0.0416179206143443,2.3690515831801844,8.378161661775836,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.155872786417172e-07,4.0498422233010873e-14,7.99189341518067e-08,7.709220857989867e-07,7.709220857989867e-07,0.1388221400079924,0.1406507127691688,-0.4308706705630911,0.0034064246686794
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.412078051939779e-05,1.488765532848462e-11,9.743734191560666e-06,2.5739567320400027e-05,9.743734191560666e-06,0.0508424917999534,2.1842507420272654,7.920197066636701,0.0186877759273652
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.3195691689732536e-05,6.159611558665305e-10,9.768643716727971e-06,9.822422387749026e-05,9.822422387749026e-05,0.0442644386196682,4.0979040955803505,31.465870903169712,0.0482651413354872
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.0853298045903193e-07,1.3892139671864038e-14,7.676851297181159e-08,5.238263512809701e-07,5.238263512809701e-07,0.1073605679313832,0.2527214732634255,0.0874213998294784,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.83076052225543e-07,1.0828086294505488e-14,1.0335851675829515e-07,4.053367188458815e-07,4.053367188458815e-07,0.0769463389470582,1.9534863736731904,3.0821702744615314,0.0907629882592307
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.5533943693307071e-06,2.380176593447496e-13,1.2001612419070203e-06,2.1828237518900105e-06,1.2001612419070203e-06,0.0628476219446845,1.98729514388988,4.716664805125095,0.0740910101454068
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,5.618140325821046e-06,3.2665994280253993e-12,9.933391464341997e-07,7.969710151048533e-06,9.933391464341997e-07,0.0581295389292769,1.3915561436023507,3.062623425075034,0.0120227885964246
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.683092582662747e-06,1.6879844301654113e-12,7.683024811110418e-07,5.762238271712573e-06,5.762238271712573e-06,0.0365525289165652,2.3733163555932117,9.138122261537289,0.1052730515528698
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.1395983425351757e-06,2.104713354974322e-13,8.614541288138563e-07,2.9318767739129636e-06,2.9318767739129636e-06,0.1340984995077759,0.3452943986598439,-0.1128820841729861,0.0099355467764888
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.068254082211019e-08,1.6106576455893527e-16,7.924720022144174e-09,4.549130139035001e-08,7.924720022144174e-09,0.0650861911242139,2.1457354437341603,7.494133375749485,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.2873059214556613e-06,5.497327185143978e-12,1.079055366171637e-06,8.015319799831228e-06,8.015319799831228e-06,0.0567041217278877,5.296845607989321,46.72982103565844,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.1001683279650313e-07,2.5398096223835955e-15,9.330638575803477e-08,2.432015718116003e-07,2.432015718116003e-07,0.1328869631418825,-0.318104234614346,-0.4485504851973628,0.0044179031737559
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.3040151406249678e-07,1.993997051674161e-14,1.1855238771150825e-07,5.492527385257965e-07,5.492527385257965e-07,0.068856621022788,1.7873862279211024,2.240659646813347,0.0474655549791365
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.725994100549778e-07,6.00861584617479e-14,1.2470828654231754e-07,9.322788986087048e-07,1.2470828654231754e-07,0.0827675433955197,1.8615172548143903,2.861062467934713,0.012612078260867
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,4.098729149906611e-05,1.7147879783702066e-10,8.93809113819785e-06,7.335986990367427e-05,8.93809113819785e-06,0.0419222626187252,1.3666071523167476,3.807059414538659,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,3.53974052739641e-07,5.725156143753033e-14,9.710058982796827e-08,9.485095905194442e-07,9.485095905194442e-07,0.0429915675543601,2.927283036747808,10.02836730231038,0.0433060180910008
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,7.28448559537886e-05,5.661336715239846e-10,1.0995331348059554e-05,7.28448559537886e-05,7.28448559537886e-05,0.1511516400606904,0.0926531470529242,-0.7492799307272501,0.0835167548445716
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.103583576469766e-09,2.980338146285076e-18,1.1209309331187883e-09,7.880353882509498e-09,1.1209309331187883e-09,0.0621239953411942,2.721683441344067,7.973470019470172,0.041180576363871
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1228783831469443e-08,1.942490382796209e-16,9.980072673000217e-09,5.0606686832403024e-08,9.980072673000217e-09,0.0650568189245079,4.464668828469855,30.0454393163024,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.813587836902993e-07,4.944693255332203e-15,1.0020165881857589e-07,3.834844525052627e-07,3.834844525052627e-07,0.1189291510331963,0.1076345149756755,-0.7427205643701292,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7756687300632169e-06,2.7331565502670433e-12,1.2113238332678622e-06,6.118062493695787e-06,6.118062493695787e-06,0.0687537899527771,1.2281937746028255,2.377046371871433,0.0157983313939162
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.2002559402877965e-06,2.558355533539939e-12,8.250688955964663e-07,5.343534481041279e-06,8.250688955964663e-07,0.0547567924549526,1.4914437892183905,4.905129431445059,0.0537869218367904
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.8041044597049792e-06,9.04119637842174e-14,9.804906858761912e-07,2.060166018116588e-06,9.804906858761912e-07,0.0386343846817276,1.3168481408219346,3.1127912353755867,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.8806585564414022e-06,2.176551862259506e-12,8.388155993616165e-07,5.016706751127777e-06,8.388155993616165e-07,0.0408142273550556,2.874968979972409,9.593999834280105,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,4.012459632493218e-07,1.449117918359841e-14,1.093562280399244e-07,4.896241532151006e-07,4.896241532151006e-07,0.1259751301345571,0.2404812316086424,-0.4954193381122789,0.0886826079314916
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.4929794770063688e-08,7.644005606175228e-18,8.934454903538087e-09,1.975862244423431e-08,8.934454903538087e-09,0.0498794037221323,2.1809075519860146,9.32563164836568,0.0052546804621639
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.2980108821451198e-07,1.8211658532374284e-14,1.2025874568544057e-07,6.765784367453453e-07,1.2025874568544057e-07,0.0523912368639512,4.803575864084107,30.681052924056253,0.0553083674459589
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.411673561143922e-07,1.2407942238302422e-15,9.320121721804293e-08,2.411673561143922e-07,2.411673561143922e-07,0.0954199605446517,-0.1447960983034503,-0.876929494547557,0.0446256301832036
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.259010314886917e-08,5.291676565884939e-17,9.13461878524796e-09,3.3894431248636325e-08,3.3894431248636325e-08,0.0740172035103219,1.3984255151123297,3.2512283008650074,0.0766692400472543
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.4987986011857704e-08,9.897956927431134e-18,9.475463517356709e-09,2.1802613117569982e-08,2.1802613117569982e-08,0.052889080713496,2.1095599371013933,3.048011590787422,0.0028182324136936
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.529975766203482e-08,8.943265746684385e-17,1.0485001201973447e-08,4.605342122950762e-08,4.605342122950762e-08,0.0394944242180058,1.4299805146453426,2.2494933279763134,0.0408002081474798
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.613498227794855e-07,2.0986136399315148e-14,9.474395310533909e-08,6.201489351921778e-07,6.201489351921778e-07,0.0433799663112342,2.6294018498003235,7.0680448663463,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.875195608177262e-07,1.1050951990465011e-14,8.66447669266305e-08,4.908858255155346e-07,4.908858255155346e-07,0.123739499834851,-0.1340704375428031,-1.2999409203746226,0.0383415403131772
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.077604711814973e-06,4.8310647317764414e-12,1.1353780253721998e-06,8.614296727454101e-06,1.1353780253721998e-06,0.0627421181091952,2.852171346616266,10.605104740818946,0.0306220233962116
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,4.293470810881425e-09,2.5137236377353337e-18,1.063676915614294e-09,7.874403265527008e-09,7.874403265527008e-09,0.0466168644197823,5.2533594754844675,43.82992054446637,0.0084698484630322
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.4931179166901073e-08,3.5561490126385607e-16,9.39747062836384e-09,7.073343959449864e-08,7.073343959449864e-08,0.0988546158070239,0.388465632537887,-0.1024920581384685,0.0199529023058339
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.075581410277545e-07,8.420285857565125e-15,9.99913699904769e-08,4.822950609157743e-07,9.99913699904769e-08,0.0663555572448374,1.660774748782865,2.339818413542102,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.684083411188932e-07,3.2224388329169434e-14,9.022719787789192e-08,7.116747718809032e-07,9.022719787789192e-08,0.0669469431892703,1.4081584744718705,3.102386933313304,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.6910028632394524e-08,9.986537825948056e-17,1.0408384401084041e-08,5.5506079217931747e-08,1.0408384401084041e-08,0.0426457683516418,1.4333535010196234,2.0089103140572324,0.0242242594804155
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.020133734032118e-08,8.893464154589449e-17,8.421564743902291e-09,3.264165979188405e-08,8.421564743902291e-09,0.037320835576773,2.1469504749660966,6.320110274172678,0.0015335421533923
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.6213836727132397e-07,4.233480767949271e-15,1.1135874864979673e-07,3.310130653351999e-07,3.310130653351999e-07,0.0674895383015728,0.5660812078362111,0.1154291591572836,0.0075628180339915
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.030525069924829e-06,4.402466275247488e-12,1.1029916370573946e-06,8.268796879493276e-06,1.1029916370573946e-06,0.0519682906140376,2.511143312908183,7.481617069954442,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.0844170438838313e-07,3.0694667113855675e-14,8.47616925222308e-08,7.116712579168133e-07,7.116712579168133e-07,0.051373290235001,5.245310710332125,24.5343285152623,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.615261048137649e-06,1.8282031669793154e-13,8.83119853948893e-07,2.713978422330081e-06,2.713978422330081e-06,0.0601016509592468,-0.0129179069745315,-0.6687546461012931,0.0388054862887978
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.2942738174437255e-09,8.2991864334614265e-19,1.0104186463571595e-09,3.885796876880835e-09,3.885796876880835e-09,0.0789634239427997,1.813660276173186,2.7271431989381107,0.0284959723255777
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.314098779265057e-05,2.338530664219768e-10,9.34531245875456e-06,6.70038684672859e-05,9.34531245875456e-06,0.0627713645450017,2.004894108683308,3.3364541948644435,0.0970017428772852
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2649422807911765e-05,9.841306688757033e-13,1.1432376061709916e-05,1.6389487285018303e-05,1.6389487285018303e-05,0.0423492425321637,1.5921438332643554,2.18738837215108,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2680814954076298e-06,6.135435202231294e-13,1.0734244556136549e-06,3.4513181762177626e-06,3.4513181762177626e-06,0.049161435330758,1.9172641041938616,6.349777868668754,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.834793854925162e-06,4.7807646958365106e-12,7.445901471510618e-07,9.038179316901784e-06,9.038179316901784e-06,0.0588011065354338,2.6589399888085805,7.842957265442019,0.0
parameters/encoder.classifier.dense.bias,3.362148220545747e-07,1.82680009355465e-14,8.85740004949936e-08,6.615876653099077e-07,8.85740004949936e-08,0.0541681759999724,1.0629162846677638,1.4905601979366765,0.021734061804556
parameters/encoder.classifier.out_proj.bias,1.7877757429781828e-06,7.689827282642587e-13,8.457788119604782e-07,4.134656205228183e-06,8.457788119604782e-07,0.0412928338474311,4.21759944139132,23.002647006312753,0.0
