layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.7094676125044345e-08,1.779850582347742e-16,1.2289489673928805e-08,6.57262587365191e-08,1.2289489673928805e-08,0.0527967989134156,5.2890184113701375,29.778830409571572,0.0970560202089603
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.702003180664627e-07,1.6078240696172145e-14,8.921179598598877e-08,4.065344897341613e-07,4.065344897341613e-07,0.0847303519473319,1.004769266463091,3.1298119647480305,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.744868979446673e-09,7.239015029306689e-19,8.286340929503261e-09,1.0126154932792444e-08,1.0126154932792444e-08,0.0622356730354813,0.498041666130958,0.3701069607944837,0.0064212770609179
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.954200933670351e-07,9.780579302182608e-15,1.1379802096395666e-07,5.59035199019892e-07,1.1379802096395666e-07,0.0194967558062792,0.4501838165268171,-0.192287221413224,0.0376811020270713
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.3869629909100275e-08,2.2166167994808315e-16,7.913013126442213e-09,5.47548345935168e-08,5.47548345935168e-08,0.099541002943172,0.982375722013112,0.857694886791828,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.318040756285453e-05,4.635571392640602e-10,1.0504597941525576e-05,6.628067516697235e-05,6.628067516697235e-05,0.1513649287550736,-0.1815591245384538,-0.7284818011225159,0.0749222829678073
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.2143936630767194e-08,6.094341019419218e-16,8.981198984428623e-09,6.133702940864906e-08,8.981198984428623e-09,0.0729186967820815,1.6272231882926638,3.701890734883125,0.0354091231450155
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.520896556922688e-09,3.972140353900176e-18,9.000984721256777e-10,8.398025641490008e-09,8.398025641490008e-09,0.1458449025650871,-0.0468268984339922,-0.7362417160175413,0.0681371945554401
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.49912720103079e-07,5.6628319449946615e-14,8.961661589818629e-08,1.045498412441657e-06,1.045498412441657e-06,0.037889471834629,2.9672865233057713,9.80253981545346,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.163364248749676e-06,4.589586476933886e-13,1.163364248749676e-06,4.2260776676220945e-06,4.2260776676220945e-06,0.0367453155258183,2.426219550517374,5.288843565979152,0.0637863118267346
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.879287120665552e-07,8.716257275855658e-15,8.450557092017393e-08,4.6246448425082434e-07,4.6246448425082434e-07,0.0176788177636939,0.5424736425993848,-0.009457384464742,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.6467849575037338e-08,1.5539825063151164e-16,1.2326724457818737e-08,5.9086085762311654e-08,1.2326724457818737e-08,0.0539870711350147,5.196393182942386,30.179342812841853,0.0924768174541916
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.8284058471275841e-07,1.5516789626029356e-14,7.794998016461786e-08,4.464307231432265e-07,4.464307231432265e-07,0.0816284267221733,1.089702918375162,2.8669933891168307,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0754968400304314e-08,6.582981639069969e-19,9.636648821054434e-09,1.0754968400304314e-08,1.0754968400304314e-08,0.0663915297562872,0.5691469183973192,0.3304624113226217,0.0056413614217993
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.857770897672601e-07,8.920846762858531e-15,1.0244430718790845e-07,4.915311463642961e-07,1.0244430718790845e-07,0.0219196652870156,0.4848116596037664,-0.1765370043725707,0.0327611547578132
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,4.3348199118953673e-08,1.9717019568237015e-16,1.0578109052765314e-08,6.2140792239279e-08,6.2140792239279e-08,0.0906841450499763,1.0557216989533815,0.705095132224581,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,7.229496948429532e-05,5.551779753302767e-10,9.6466181145253e-06,7.35042979293657e-05,7.35042979293657e-05,0.1441021677164785,-0.2256141819933502,-0.6066208819177304,0.067903531721227
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,3.8413855192147756e-08,4.829720130756938e-16,7.276069215104302e-09,7.044144828152013e-08,7.276069215104302e-09,0.0807267641581456,1.3821371579667037,3.737443730785996,0.0356344964094505
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,4.181036204863289e-09,3.9780659073422224e-18,9.570288416038351e-10,7.158242329775845e-09,7.158242329775845e-09,0.1577817764775931,-0.0458540941029716,-0.6577757931251942,0.0688113929869393
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,5.153991093554069e-07,6.138193998469108e-14,7.649589236747181e-08,1.0427656135715864e-06,1.0427656135715864e-06,0.0336427866757682,2.604506800181265,9.865832750799523,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0360034305599149e-06,6.609657876761494e-13,8.781463214816486e-07,3.9718333851408795e-06,3.9718333851408795e-06,0.0416176612555049,2.5972731123631445,5.341409344810432,0.0708463302659252
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.092798673811186e-07,7.163826428053655e-15,9.587568899976656e-08,5.18476846934724e-07,5.18476846934724e-07,0.0188763004482594,0.6026116532148236,-0.0093372890691891,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.182073572390639e-08,1.884458313446226e-16,8.988532903277174e-09,5.66525902042098e-08,8.988532903277174e-09,0.0507440520712909,4.638502927190192,29.71730390492518,0.1266868796539393
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.752708945963891e-07,1.8412896435492092e-14,7.747692164975368e-08,5.202130753306719e-07,5.202130753306719e-07,0.0648736790867908,1.134718097705766,3.0102698000540347,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,9.17354391702156e-09,7.060003827229187e-19,7.858910769027445e-09,1.1526583719232817e-08,1.1526583719232817e-08,0.0694350917557797,0.4669693197770005,0.3876509897364597,0.0064093916466644
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.353295672879797e-07,1.0130148142116464e-14,1.310485979082168e-07,6.059571784961913e-07,1.310485979082168e-07,0.0214567308212864,0.3785960235149053,-0.1792674504267268,0.0369251006194183
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.6045396847336843e-08,2.0607904636921208e-16,9.963383447057605e-09,6.346486221229305e-08,6.346486221229305e-08,0.1174572890337686,0.8243170227331165,0.8859847186748371,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,8.768851520870733e-05,6.04091672500522e-10,9.359614683445196e-06,9.783704513881904e-05,9.783704513881904e-05,0.1507589886448054,-0.167846246155775,-0.6680064989013405,0.0711349853593455
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.5945885990855545e-08,4.610726671838178e-16,7.949351974034669e-09,6.178137585694343e-08,7.949351974034669e-09,0.0653029850238088,1.7619421065786134,3.0496904612720344,0.0317735540373732
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.662394898488745e-09,3.475081180828251e-18,8.439727541910238e-10,7.994493277941428e-09,7.994493277941428e-09,0.1532316102216172,-0.042308845879713,-0.7579665365977203,0.0579887109284932
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.972603025900176e-07,5.277256073410474e-14,9.639997239623061e-08,8.385026477175252e-07,8.385026477175252e-07,0.0421329768997515,2.325092572795329,7.894759522788586,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.4937740305207675e-06,5.671436010364767e-13,7.874762300743481e-07,3.115102071884537e-06,3.115102071884537e-06,0.0493116205229358,2.220956485268511,5.7138718925544545,0.0838790823648281
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.1476391100540105e-07,7.42574746053945e-15,1.0712406607410709e-07,5.536819598425881e-07,5.536819598425881e-07,0.0171006772561899,0.4961479341080101,-0.0070229530951564,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.553186770954757e-08,1.5924429034997143e-16,1.1354265991946196e-08,5.7796423832655194e-08,1.1354265991946196e-08,0.0627687638935863,4.251041260662026,26.782840325448767,0.1167439118287965
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.0724951847167705e-07,2.139779558343352e-14,7.887829011371979e-08,4.619374812279986e-07,4.619374812279986e-07,0.0655256124046252,1.1911505381428973,2.952493142541385,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.0643763040647773e-08,7.505364695891595e-19,7.843229348935767e-09,1.4717738630985965e-08,1.4717738630985965e-08,0.0514361127823589,0.6464562466288959,0.3404853080802502,0.0050518829136286
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,4.376630572769449e-07,1.0714480509196456e-14,9.545372251440733e-08,4.376630572769449e-07,9.545372251440733e-08,0.0181910442184331,0.3440192461455546,-0.2584414501084071,0.0420748537470874
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.7186711655860104e-08,1.8237760380644695e-16,9.217426929825207e-09,4.840065479157814e-08,4.840065479157814e-08,0.0993165390195644,1.0310076993631727,0.7479385303166128,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,7.033979858947007e-05,4.770032453479691e-10,9.500854762758509e-06,9.654224268214846e-05,9.654224268214846e-05,0.1359429866232946,-0.1536949233839425,-0.7231571898181036,0.064610213712068
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,4.2069895048283944e-08,6.286844047485238e-16,7.941242091840112e-09,8.069175581531294e-08,7.941242091840112e-09,0.0634399753741026,1.673675593966135,3.0164864089723884,0.0333602547514421
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.410693317818827e-09,3.605573561614494e-18,8.500051511238273e-10,6.609506737831373e-09,6.609506737831373e-09,0.1188359753855975,-0.0546479172698693,-0.5432146252858647,0.0624520122972656
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.45121987323981e-07,5.1080163040823455e-14,8.838981035494411e-08,8.621775506591857e-07,8.621775506591857e-07,0.0376475563110434,2.362350635637277,8.80359944598933,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.344550056038432e-06,5.456187457110649e-13,9.437977903958128e-07,3.5899123243885225e-06,3.5899123243885225e-06,0.0426170849729256,2.726645347050452,5.7006569623523795,0.0667137841822336
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.364903267118768e-07,6.9653410816359156e-15,1.2111691333728276e-07,4.458117339405745e-07,4.458117339405745e-07,0.0203017903221524,0.636969854827886,-0.0071782295694644,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.3649260856425847e-08,2.264025311530144e-16,1.0328362766406307e-08,6.364113642409997e-08,1.0328362766406307e-08,0.0533976518300942,4.4608756444522415,33.9618941062716,0.1205334995473681
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.0466628417814218e-07,1.8835214762485362e-14,8.544600322520747e-08,4.5529665127520946e-07,4.5529665127520946e-07,0.0656985557670215,1.0727001504185467,2.948838858050602,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0725053880730928e-08,8.1614583519590535e-19,1.044960689182388e-08,1.321665126630084e-08,1.321665126630084e-08,0.0640616278177634,0.6520520884555555,0.3817356423157742,0.0058683865107474
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.676356035385749e-07,7.89700765716639e-15,1.0613430255706699e-07,4.676356035385749e-07,1.0613430255706699e-07,0.0214125316975207,0.3398433134725738,-0.2234835484756044,0.0324195384878292
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.6409252551911395e-08,2.3985084259555663e-16,8.739731878394894e-09,4.9260668428193234e-08,4.9260668428193234e-08,0.1095898571979954,0.9491052695393704,0.8214775040420091,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,6.413848362573378e-05,4.749098386957853e-10,7.807480904268908e-06,9.615759681560188e-05,9.615759681560188e-05,0.1475690397041916,-0.2256122977321968,-0.8285199964023607,0.0722055782168516
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,4.9235686325776525e-08,4.451463427904737e-16,7.944943158039594e-09,7.729455958362896e-08,7.944943158039594e-09,0.0608574401489351,1.9333935098720656,4.041191809329928,0.0264205698564814
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.204676311766006e-09,4.031618259129603e-18,8.8831643052814e-10,7.275637878953943e-09,7.275637878953943e-09,0.1077685593328563,-0.0449090071091152,-0.556285457597191,0.0565311146226971
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.227367525788956e-07,5.219611788482765e-14,1.0950867182415417e-07,1.0934610708152629e-06,1.0934610708152629e-06,0.0399634014685097,2.192618557773899,9.526578388050138,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.0246935483557231e-06,6.48600143816428e-13,9.54229165614202e-07,3.4128066499794306e-06,3.4128066499794306e-06,0.040012336194819,2.7788031256535266,5.75474066414725,0.0628037496845344
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.28531770191156e-07,8.651986843285898e-15,9.016143929044017e-08,4.5667645654604947e-07,4.5667645654604947e-07,0.0180964243264792,0.4369487467434281,-0.0074651300664318,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.6438879523456452e-08,1.5208348895470966e-16,9.171790254101424e-09,6.504206448469466e-08,9.171790254101424e-09,0.0593301022490999,5.219793611404906,32.329538530545626,0.1166809621364416
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.6454851522407268e-07,1.7263072757996018e-14,7.79534755910166e-08,5.38507835240921e-07,5.38507835240921e-07,0.0887159177985364,1.392995730853336,2.5823071261236414,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,9.288067140208138e-09,6.32497594959363e-19,7.722242844269152e-09,1.3632638818819932e-08,1.3632638818819932e-08,0.0741515101968389,0.4709193089833325,0.3792171965421725,0.0060805713582294
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.040378197961267e-07,1.024561201505642e-14,1.144833835909134e-07,4.1662515143061946e-07,1.144833835909134e-07,0.0223874541611289,0.4238938364842457,-0.1850373748379355,0.0401433163980524
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.0124340658151725e-08,2.383520813176688e-16,1.0027569722642546e-08,4.7731756445742534e-08,4.7731756445742534e-08,0.1181175058077592,0.869731843758804,0.8283947594206996,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.407126678898456e-05,4.267921051768881e-10,8.970233854686845e-06,7.407126678898456e-05,7.407126678898456e-05,0.1564959928776103,-0.2047410013919458,-0.7302726206837538,0.0690503604067105
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.8835895871498495e-08,5.323661682712625e-16,9.578555212170545e-09,5.8274776432824226e-08,9.578555212170545e-09,0.059467003772813,1.8441145452778205,3.7469818987154655,0.0324331691622622
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.717321658268314e-09,4.0051021981514765e-18,9.872165695840136e-10,8.303938523466705e-09,8.303938523466705e-09,0.1113036622517704,-0.0502911887869169,-0.7073256493662886,0.0654496961719661
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.695952066133529e-07,4.682932521609386e-14,7.776780623333654e-08,8.209026491501317e-07,8.209026491501317e-07,0.0410667894951493,2.050526224719007,7.497365740475557,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.2689022380117086e-06,5.087011991541484e-13,1.1028709972131677e-06,3.0005198655087753e-06,3.0005198655087753e-06,0.0397662469159165,2.199447999827906,5.4447469475844725,0.0868320681315953
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.395008108327273e-07,9.498742341523607e-15,1.148218340513013e-07,3.935797126916569e-07,3.935797126916569e-07,0.0197210290500889,0.6095513634879139,-0.0094484096960537,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.170614039439915e-08,1.7218696265258742e-16,1.065763418521688e-08,5.5997610036696655e-08,1.065763418521688e-08,0.0533333260791554,4.745863314013756,34.996424419744216,0.1170289869568619
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.7022143248289455e-07,1.8481525961608977e-14,8.420444254842753e-08,4.717179105183815e-07,4.717179105183815e-07,0.0806674102455851,0.9735971023133126,2.862850496121196,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.0020522233741164e-08,8.73007240561571e-19,9.092467487338e-09,1.3355530176820746e-08,1.3355530176820746e-08,0.0765958239315996,0.4967859204316662,0.3419217959816766,0.0052150092764906
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.422090858921563e-07,7.424867024907613e-15,1.1892572772292774e-07,5.918147603938708e-07,1.1892572772292774e-07,0.0223490173370757,0.343226144401098,-0.2348606778261918,0.0419318261456321
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.940432453140813e-08,1.826486453443874e-16,8.881172399602226e-09,4.7826709388114915e-08,4.7826709388114915e-08,0.1198803550334193,0.8102258457862868,0.7254312434498718,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,6.409268010804933e-05,5.77288894186019e-10,9.935145086138554e-06,7.135489695762694e-05,7.135489695762694e-05,0.1197627597021271,-0.1661585191273627,-0.6372331566649242,0.059370870952417
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.282543320855035e-08,4.937432930907386e-16,9.397063785293629e-09,5.9335014480095845e-08,9.397063785293629e-09,0.0806997745133119,1.9085132797216475,3.369256896992649,0.0311916597759795
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.385645107318971e-09,3.548656153234926e-18,1.1240652927310416e-09,7.193891446440102e-09,7.193891446440102e-09,0.1403410342192176,-0.0493039357517525,-0.7460185649230603,0.0515388423821687
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.912142968005994e-07,5.849260578054653e-14,8.760107605367987e-08,1.029000934679036e-06,1.029000934679036e-06,0.036216252015042,3.045373436841689,9.74863755352749,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.469070172294506e-06,6.217575335182102e-13,1.0175314609651112e-06,3.477971475619442e-06,3.477971475619442e-06,0.0471171689014168,2.0413528683904194,6.5579662794660765,0.0806982922861304
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.279424836993629e-07,7.340083314378117e-15,9.056577776034328e-08,4.4750714892326945e-07,4.4750714892326945e-07,0.0201896997887598,0.4649283381154114,-0.0085364107710206,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.8890492204740192e-08,1.580549650384221e-16,1.2387320117431344e-08,6.191262653774273e-08,1.2387320117431344e-08,0.0652993192995753,5.647022367825915,32.39635659643914,0.1065333877683407
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.885197109718146e-07,1.6688822678718287e-14,9.92618695746975e-08,4.5017028758466676e-07,4.5017028758466676e-07,0.0715927235388946,1.166429537566901,2.7604703219901396,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,9.732447514284828e-09,9.26850383305706e-19,8.850996663225586e-09,1.3231560018043762e-08,1.3231560018043762e-08,0.0677321429925729,0.4878798715051879,0.324832621486306,0.0067898786918528
parameters/encoder.classifier.dense.bias,5.080981114523129e-07,8.958423396737123e-15,1.1282276624390205e-07,6.182531855467475e-07,1.1282276624390205e-07,0.0161617745461808,0.4446518864517487,-0.205561849286982,0.0353332537761041
parameters/encoder.classifier.out_proj.bias,4.1804246276200014e-08,2.3042833775389753e-16,7.917810816373097e-09,5.10541961557266e-08,5.10541961557266e-08,0.1074696375048881,1.0523341283975458,0.8670530513358198,0.0
