layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5577357216327811,0.0038156397728529,0.5143629919122169,0.5577467524690677,0.5143629919122169,0.7959678487532164,2.988579021046963,6.24684050070599,0.0780833751120142
parameters/classifier.out_proj.bias,0.0891007133016039,0.0071233709168034,-0.5425770254454685,0.2410360212697209,-0.0975545322500158,1.0265723756658922,1.4052522566655612,0.1859058427120295,0.0635624363964645
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3769431540187624,0.0019607900806486,0.3646792794409339,0.3769431540187624,0.3769431540187624,0.8399620226344929,0.7757923903427665,0.1847001876524515,0.0304712792431545
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6306220839222113,0.0031953796522889,0.6306220839222113,0.6306220839222113,0.6306220839222113,0.8138811085043647,2.2473921885628507,3.866962649230526,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5418039501433494,0.002635615567322,0.3649607851716309,0.5552681335707612,0.4122937180482572,0.9453028237176204,5.74636556333587,51.66348086007602,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4397963988885474,0.0020014798454952,0.3621951479362939,0.449454194033351,0.3873972940473106,0.9123358483025936,3.3457058974301592,7.911061499112642,0.0784745114847886
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.50421608788119,0.0029313158388155,0.50421608788119,0.50421608788119,0.50421608788119,0.9394906277483462,5.442181561769656,28.728824848139578,0.0656452601861473
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5557791436745914,0.0025634692277647,0.4409618439690703,0.6180474090139165,0.4459031597139437,0.959616197287448,0.990688613163625,-0.0345725587097947,0.0763532736282142
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5829219937298834,0.0025463372691439,0.486043868819616,0.5842135032086133,0.5499410689722724,1.2235831468918112,1.1657434900351349,0.0988917105420179,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5965215114868888,0.0040757524020225,0.5965215114868888,0.5965215114868888,0.5965215114868888,1.1148275103620413,1.2792680923050828,-0.7989639522184121,0.0180829227854257
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4675801472644775,0.0025073304835244,0.34614977065549,0.4675801472644775,0.449272067696264,0.9881180795426736,3.3127631688473755,14.162938672112295,0.0418446720428625
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5852883356792172,0.0029418427166347,0.5852883356792172,0.5852883356792172,0.5852883356792172,0.8836915791713714,2.7184024059234613,6.51712687607077,0.0939879783697379
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1122821832635768,0.0055846321144843,-0.5833672851184166,0.2264187003933299,-0.1122887102186661,0.9352296734191724,1.202463693099709,0.1737961216561028,0.0669546915858888
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4598997468032256,0.0020307267922756,0.3825675711497315,0.4598997468032256,0.4598997468032256,1.0309087034780635,0.808385023675865,0.1951993409571301,0.0260378290182149
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5220546714740908,0.0027164309778853,0.5220546714740908,0.5220546714740908,0.5220546714740908,0.9825059936797488,2.230276386344393,4.029960642048942,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.42163162717465,0.0026612319127775,0.42163162717465,0.42163162717465,0.42163162717465,0.9001919479376205,6.231744983205255,57.77560677321272,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3654503007850503,0.0021763555202956,0.3654503007850503,0.4364599646922433,0.3714563487657717,0.9151216911723764,3.483812562784427,6.775105505195852,0.080687613711186
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6141387532376456,0.0030920856912993,0.4571309296943804,0.6141387532376456,0.5593809521148496,0.7493784480892276,5.107991251765676,36.96776448494164,0.0589889747483636
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.622914425745728,0.0024535538822407,0.5767461238618724,0.631157913959272,0.5767461238618724,1.154326438986887,0.8961364826972049,-0.0334567528169402,0.074825081212889
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5787969446372133,0.0029871341976853,0.5722796155848914,0.5787969446372133,0.5787969446372133,1.135119532187494,1.4417218141619146,0.100821418609224,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6120706335560145,0.0033085700446817,0.6120706335560145,0.6542473576872936,0.6342621992054694,1.0911547043955496,1.2048176029786046,-0.9766480071758928,0.0192261733188253
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3838843398659061,0.0027699321399601,0.3838843398659061,0.3838843398659061,0.3838843398659061,1.0093342718475309,3.7420053999608744,17.324766866586135,0.0404907729177113
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6188481795039539,0.0034813026577098,0.5881096092244688,0.6188481795039539,0.6188481795039539,1.0785280853534205,3.1648046887529646,6.983333087855538,0.0783808900394278
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0893125488479669,0.0064849008477913,-0.4329079676590164,0.3075464937633793,-0.0999659876566602,1.201261586997497,1.2224382372629972,0.1514651478364189,0.0650790724563104
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4210724758149143,0.0019759281041614,0.4210724758149143,0.4210724758149143,0.4210724758149143,1.1157795283423275,0.9637457040098888,0.2017036940692814,0.0356180572519787
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6047095718676712,0.0031274151965397,0.6047095718676712,0.6047095718676712,0.6047095718676712,1.1756375070095295,2.149592355721859,4.135901816465536,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4673612735898996,0.0022468636803614,0.4673612735898996,0.4673612735898996,0.4673612735898996,0.9888096993914078,6.997318971068121,61.21548125667154,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4007958642362722,0.0021008020322002,0.4007958642362722,0.4007958642362722,0.4007958642362722,0.8472150350032803,3.20728979463035,8.939446623364775,0.0670185230589685
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5260864768193297,0.0029071438876586,0.5104156707587406,0.5260864768193297,0.5260864768193297,0.9016668523568704,4.702409567978338,36.55792655613297,0.0669264998949675
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5708470139540834,0.0021075496163575,0.5501794473877145,0.6312186715094165,0.6208656856595228,1.0947454166364292,0.991409746547463,-0.0371132801079171,0.0771223181267405
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5341494941305248,0.002320204083862,0.5341494941305248,0.5804208801810751,0.5341494941305248,0.944963113313137,1.7033427914567612,0.1007873325849407,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6040626417377234,0.0038707969197033,0.5568674025883414,0.6040626417377234,0.5568674025883414,0.8905928373821695,1.2233589772648237,-0.8758399396499981,0.0153465845702282
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4924417372317118,0.0023829626741273,0.4924417372317118,0.4979705884913201,0.4924417372317118,1.0978735919680502,3.549404559908991,20.3309181470753,0.045141606715581
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5519964924091241,0.0033586580553483,0.5519964924091241,0.7303781600560806,0.6298958281486795,1.0383804563485284,2.3543788081641503,5.176720503526946,0.0661971383842179
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0984582628049384,0.0072640122344874,-0.4283303464570787,0.3003730049040472,-0.0858790725391673,1.115354917467828,1.35404714374332,0.1818169521034983,0.0502150358021905
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4585438206801032,0.0018187067150622,0.4052948603957888,0.488400945872789,0.481486205108099,0.7764065697065087,1.005422633701616,0.1869638097848385,0.0326233324227428
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6119796922431827,0.0033035665597158,0.5120664638981529,0.6208637727067227,0.6208637727067227,1.023226961569854,2.908190746871746,5.52900645611558,0.0
