layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6660870442532295,0.013617570256275,0.432751640860132,0.9068571976323156,0.5613840925315453,0.1046733247092392,,,0.0918108552168055
parameters/classifier.out_proj.bias,0.9712035572701736,0.005751150514827,0.4942053551501629,0.9891194700383112,0.7858502757971665,0.0930684471560173,0.2330866518228336,0.4979141899322845,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1557450263937131,0.000252936747006,-0.1937257327778132,-0.1103784237518329,-0.1752376825405653,0.0135398414927844,0.144931191725854,3.322801342467927,0.0128127150916748
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3252990322269964,0.0039393603800649,-0.4294478708711727,-0.244545808029409,-0.3052373605563217,0.0550993630371945,0.2529774228898908,6.43507980456418,0.082469874441459
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2187088550315168,0.0327975346728101,-0.1731798306638346,0.3755155106834479,0.016882966381393,0.1757372675061141,0.0717684976599028,1.948977066727116,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.5024683560835024,0.2060539759547022,0.2693085796213956,1.879110353225402,1.4950086126480426,0.3751202937943361,-0.3975781906224487,5.685390827437825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0780867370556816,0.0113801061581553,-0.1598926218733619,0.2976102592474292,0.2156601419049218,0.1047635112900212,-0.244241561057554,2.162795135258863,0.0884772645090345
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.5178570465858872,0.0071631904713598,-1.5178570465858872,-1.5178570465858872,-1.5178570465858872,0.0884763302200616,-1.5447366204662885,12.71139504517232,0.0840686588340951
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.340718330784839,2.0450102094377263e-05,0.3217360369264754,0.3773450833496806,0.3217360369264754,0.0043107793646589,0.0057945226848377,1.690318961322451,0.0778824500413308
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.182555137945045,0.014895053135766,-1.182555137945045,-0.9841509847993796,-0.9841509847993796,0.1333535125856445,0.1441075844617116,9.291852986747926,0.0915146127614699
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.5972221413214622,0.041383074505069,1.5972221413214622,2.1234224674964315,1.7847118209463069,0.1892781730639986,0.8887559478023733,0.2346723744948982,0.002833936638331
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.3795911332840114,0.0032939375969004,-3.3795911332840114,-3.058495509583783,-3.3795911332840114,0.0521492272065672,-0.3799819753311605,3.8782180404675777,0.0259425744707307
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.96200920143423,0.6471859358046952,-2.96200920143423,-2.96200920143423,-2.96200920143423,0.5934335904575174,-0.1155781559765832,-0.4652795413847893,0.0030548792221492
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-3.625237049111516,0.0074814428714548,-3.625237049111516,-3.625237049111516,-3.625237049111516,0.0931874427862807,-0.0840688400685516,4.820769805041781,0.0478398187069848
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2011204763538317,0.0031329112217792,-0.2011204763538317,-0.2011204763538317,-0.2011204763538317,0.0677025111275681,0.3161883563364319,0.6757026464925943,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.5845029615810717,0.2944207030881903,-2.5845029615810717,-1.0992664297301111,-1.9411373233961613,0.6079450174009043,-0.0737021857192302,5.804142738380498,0.0446415030728309
