layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2675028591640933,5.672228698389524e-06,-0.2675028591640933,-0.2675028591640933,-0.2675028591640933,0.0028550431438169,,,0.0769622154602553
parameters/classifier.out_proj.bias,-0.1813709720427103,0.0022761596368271,-0.1958592782036984,-0.0543132427088542,-0.1923175415069501,0.0494651660172233,0.5727172602317306,2.3137288519790973,0.0353747631615328
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0250947228308283,0.0067047500528719,-0.0794533914637466,0.233635029965026,-0.0125310031770755,0.0679887103954589,0.0702651089834215,2.1961713120526576,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4950600261606738,0.0154584811301692,0.2386586596064207,0.6416215116622831,0.2386586596064207,0.1012450592526359,0.3258276200940723,5.322509870703961,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1303464247998924,0.0038529071206183,0.1095179372328936,0.3740793085609709,0.291092271949376,0.0559547867953368,-0.0584402487498395,5.867790107920077,0.0766044088276771
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4624773925203748,0.0110870800511276,0.2006543561666338,0.6124415174637957,0.3445228521127994,0.0994001957432015,2.032021192296314,12.332324752398636,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3277566939483231,0.0020465052887295,-0.4891238739810103,-0.300648991270857,-0.456750772472443,0.0375301030580815,1.2762925854665157,2.536462798401357,0.0076381064091066
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3156104461720603,0.0080926686576929,0.1461995385903705,0.5239337508309743,0.3606413050515478,0.0949567203549495,1.9646746351223632,11.987743811194864,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4041211704678905,0.0013475923397122,0.289278454950065,0.4395691195474421,0.4212974568974653,0.0413371566944224,-0.1565850028848469,1.219985679735808,0.0612881822564475
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0873843241968987,0.0036741760213955,-0.0126203509102666,0.2401542206494684,0.1356808645061595,0.0583675573185811,-0.6085128900066812,5.061135478670324,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9035139041849392,0.0048316709482754,0.6050701229021788,1.067956882720906,0.9872147482230688,0.0645609723873383,0.2412726872206102,-0.5755893085569546,0.0478609221250203
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2704331556557152,0.0052700537969005,0.0899329056900929,0.4554033895190296,0.2166186545521307,0.0849957111545424,0.5376454488051088,8.209822089623927,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1041864888544905,0.0041576452213435,-0.0783993419069795,0.1463684575546728,-0.0418674295399255,0.0573380915989352,-0.1603333884569301,-0.2424671139839964,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0713977319435443,9.87578886886606e-05,-0.0713977319435443,-0.0713977319435443,-0.0713977319435443,0.0107176396075122,0.3646625684581672,6.47480198372386,0.072499693986117
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.071442711745119,0.0013099194019764,-0.0851597654923168,0.0192682779430468,-0.0277684672400691,0.0319833699217113,-0.112027170074686,-0.1231206189680683,0.0557865403202012
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1456414974063258,3.270107314591746e-05,-0.1456414974063258,-0.1456414974063258,-0.1456414974063258,0.0057017761202488,0.3897075594970816,5.923961310408319,0.0602552560760005
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4702040766241956,9.509666175733338e-05,-0.4702040766241956,-0.4702040766241956,-0.4702040766241956,0.0116082264246096,29.578471999909187,35750.82464237531,0.0481806863124719
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2357814028015711,0.0001074994377423,-0.2357814028015711,-0.2357814028015711,-0.2357814028015711,0.0077683880910432,0.5318179377599389,1.5462954203360932,0.1138473199361049
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0608171574379384,0.0103339428952564,-0.106517125009044,0.1614791582204276,0.1248867310717725,0.0767039637609497,0.1926096343998787,2.062742319320693,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4632238448350792,3.401027420310886e-06,-0.4727970605402838,-0.3395137788513716,-0.4695363848258646,0.001872833010925,-0.2719827011745037,0.4393705637574452,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0107982050238323,0.0005111238899451,0.0061903622708479,0.0876804065773271,0.0511614458240776,0.023791098247909,-0.3509374426568977,3.75035292215668,0.0646308997495067
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.0977276619449794,0.0055599552199639,0.8712574252061849,1.2870912618914878,0.8712574252061849,0.0836765888777889,0.4109421550118271,-0.1819740142624941,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.051301774280074,0.0002187927020872,-0.062249127009161,-0.0253651996019537,-0.0609533158084186,0.0158094302678245,-0.1446598814982149,2.089436224682179,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0325814479884709,3.835514761303207e-05,0.0205453681157578,0.0492176764198056,0.0386949663302754,0.0064741505480828,6.334417823867818,1690.5844136547992,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2545350350985564,5.5102635383389335e-06,-0.2545350350985564,-0.2545350350985564,-0.2545350350985564,0.0027895416117878,,,0.0801028747180822
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1838523573176025,0.0026242797469009,-0.2307989696123156,-0.0698032371960685,-0.2307989696123156,0.0609737149810613,0.5604256418656868,2.8665101603106216,0.0422136406577443
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0206670387075316,0.0055858022892582,-0.0661833946783551,0.2144623214722016,-0.011896350392228,0.0677537036622403,0.0800550495161304,1.9072248740349824,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5217216051230471,0.0119374605016154,0.1814345174658116,0.6125243320052725,0.2007388116696629,0.1378630386095327,0.234395316461973,5.276443447347489,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.107870719594901,0.003264705650409,0.1017605122790675,0.3273697804008744,0.2691940331560642,0.0505253424874459,-0.0450008488289693,5.345054376745509,0.0627822031381774
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4360476040347383,0.0097603589811528,0.1808717427848792,0.5296121898880589,0.3822041544636179,0.1236948841886505,1.9324121904279516,9.362239144425017,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3396431716182481,0.0019217637855338,-0.3788178084159288,-0.3396431716182481,-0.3788178084159288,0.0543751242730553,1.1321945291573454,2.8976614369935483,0.0074286057628806
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4077601079567899,0.0078535590462867,0.1499017761392569,0.4077601079567899,0.362041690729546,0.0808213152961761,1.5972228109245368,9.955263653454276,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3468984684715548,0.0017441714599564,0.3024408935063274,0.5391518232093411,0.4730043465666779,0.0403815450604074,-0.1670690771225194,1.232924940938024,0.0463632855681869
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0875258204875832,0.0028944411746321,-0.0110068522077286,0.2155282389651301,0.1476431069514062,0.0613746275217392,-0.6680193145101583,5.4102970057778155,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8985220628601688,0.0047099109682749,0.8159406190514037,0.9866312893145236,0.8159406190514037,0.0726608220434951,0.2356162307205107,-0.4935019986017712,0.061221549343796
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3361130215336832,0.0052134598683902,0.1085890702993765,0.4600295759251888,0.2077095866153135,0.0810522735452697,0.4709136206424504,6.672155539660921,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0839553295114739,0.0050743364546993,-0.0756833101474031,0.175352250563797,-0.0446706632714649,0.0623288305207964,-0.1297221350253002,-0.2755112147441445,0.0
