layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2777432883374238,3.788691454306954e-06,0.2198247933092471,0.3112224071948519,0.2198247933092471,0.0057764503154156,0.8316246596696403,-469.1959958750141,0.0588618601414406
parameters/classifier.out_proj.bias,0.4051952111326578,7.22168512852326e-06,0.4051952111326578,0.4063495599980501,0.4063495599980501,0.1044654816504208,0.1169829057614192,-430.00425262515023,0.0656679053778632
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3369449747833622,2.7824728865574056e-05,0.3355706297732294,0.3369449747833622,0.3369449747833622,0.0200865599745185,0.3192041644470201,-401.51224374546007,0.0117445629383788
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4330125641493184,3.793439427990452e-05,0.396256892273728,0.5115109217084006,0.5115109217084006,0.1179225260860761,-13.914945216280447,-70.58569236889832,0.0248261579074599
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3550185178002755,4.609869359407917e-05,0.3550185178002755,0.4404271107519001,0.3550185178002755,0.1127291012593537,1.1485445709717474,-386.1523481722246,0.1079807251002686
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.013352557292853,6.049053283197339e-05,0.0127391616582471,0.0189605172055005,0.0189605172055005,0.0166699630239638,0.0686810494368451,-436.296557046605,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3646399363968607,1.3335009744950302e-05,0.3022503892011347,0.5088986173582417,0.3022503892011347,0.011133424724,0.242559196822463,-496.5254929355973,0.0311275586009787
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3103123295524145,2.9666538375359895e-05,0.2723765016255368,0.3103123295524145,0.2723765016255368,0.0069585756925685,-0.0916885238573547,-513.0411748917643,0.0560193534076633
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2368795154964529,6.0527650798443454e-05,0.2368795154964529,0.2619485004956797,0.2368795154964529,0.0119553619500667,0.5065578575983474,-552.9453009052615,0.0377044226566739
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3149728129897131,0.0001009445846549,0.2613953040481027,0.3857856446988608,0.3857856446988608,0.1574488884643429,-0.9361215621249556,-518.7494228473554,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1510582170916724,7.389946596560718e-05,0.1356263288568119,0.1525428778868124,0.1356263288568119,0.0060555239157469,2.612646471337293,1857.974555258735,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2609343843228349,4.007140153096195e-06,0.1953188604909581,0.3289566700498311,0.1953188604909581,0.0079856440510755,0.8633974148455882,-384.3668976146115,0.0623217640023321
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.410860946501317,5.998132506604875e-06,0.410860946501317,0.4741587559469703,0.410860946501317,0.1000277112555635,0.1144099226372605,-503.7125587630558,0.0643579892950171
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2919630060111194,2.3169818816993543e-05,0.2919630060111194,0.2919630060111194,0.2919630060111194,0.0232465178824721,0.3905704029172733,-433.5169148689457,0.0149821203450794
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4147933368296,3.886794602938973e-05,0.4147933368296,0.5333494164542234,0.5333494164542234,0.083225232441304,-19.40456118232952,-75.16343582140976,0.0254623220477835
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3814802985223302,4.98877979956514e-05,0.2967494898342999,0.4723725875022396,0.2967494898342999,0.0890160054042239,1.049388758821516,-422.48088320218704,0.0873086380165536
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0150098134910544,6.365277565580645e-05,0.0121070114673952,0.0206767367436417,0.0206767367436417,0.0113517385162188,0.0688567331834697,-524.3315018224447,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3983057732531486,1.3277530532626564e-05,0.3454819482587574,0.3983057732531486,0.3454819482587574,0.0117235892775874,0.3064316265968844,-502.20333014898654,0.0337252856164983
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2373732761858214,2.9317280206680288e-05,0.2043490557504232,0.3768246394079634,0.2043490557504232,0.0064809245598859,-0.106766386433112,-406.0276972359245,0.0616590550261005
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.224903043062665,7.797199539344976e-05,0.1901830968098335,0.2769264537691483,0.1901830968098335,0.0126406376436341,0.6609073278731605,-402.380641704104,0.0342404320380369
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3503582964515578,9.308482438297224e-05,0.3043486865528714,0.353864296964008,0.353864296964008,0.1672824337110183,-1.263470810405512,-395.1066682873442,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1538321352322054,6.36978018372848e-05,0.1538321352322054,0.2031672661761465,0.1538321352322054,0.0069433991740555,2.7033327080919616,2091.708758798394,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2938579737583663,4.384921367768771e-06,0.2513267071711848,0.3067087696672091,0.2513267071711848,0.0069088341157526,0.805755068950911,-443.0867997742013,0.0695096375284921
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3482952044516643,8.042675832572787e-06,0.3482952044516643,0.4655633235580213,0.3864466689782158,0.0944295892857679,0.1435988386604987,-492.07691037859666,0.0443034220503726
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2972200650619029,2.7049132497039627e-05,0.2972200650619029,0.2972200650619029,0.2972200650619029,0.0162239817863446,0.3817658844780427,-402.38982723932446,0.0106253092065591
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4118655140865324,3.311916702185662e-05,0.4083854041420491,0.4118655140865324,0.4118655140865324,0.0938251549024803,-19.38043421615644,-78.24935582089589,0.0191321111728919
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2889390628566993,5.076564063656477e-05,0.2758215294529926,0.3952570681143743,0.2758215294529926,0.1203280535332345,1.2127073161668958,-543.8512012363014,0.0821837784974458
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0151361024416762,6.606398385127979e-05,0.0140703418932188,0.0194278527631987,0.0194278527631987,0.0125566872820919,0.0701828220943,-383.71676269916014,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.329373221595341,1.4102555814056516e-05,0.2800463265705287,0.4975563078593381,0.2800463265705287,0.0107819443469096,0.2446225195653923,-496.9967081095715,0.0291995762418934
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2794962880105364,3.065057298937612e-05,0.2794962880105364,0.3832908759091616,0.2794962880105364,0.0076190252890531,-0.0825284583198365,-373.42789780130806,0.060438642953608
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2880754127822182,8.310986961967913e-05,0.2088550642089833,0.3565088206009138,0.2088550642089833,0.010946845577592,0.654234569691721,-407.55749678027007,0.0306887206754768
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3706602349000629,9.754053945207752e-05,0.3458883025671178,0.4540021789785471,0.4540021789785471,0.178934736225053,-1.156594950696178,-381.5919438730545,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1334394186491321,8.121668732494494e-05,0.1152875128407656,0.201202685231542,0.1152875128407656,0.0075879653542422,2.1106831842700946,2100.1603864471417,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2676443718933305,3.2762571171849146e-06,0.242872619036093,0.2733279736266019,0.242872619036093,0.0058020591440828,0.8081086003052458,-468.62495160408554,0.0592900736316526
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3542215883465091,7.994203282009817e-06,0.2855467003046124,0.4126851197127517,0.4126851197127517,0.1016616041851797,0.1664838278765572,-545.0569400201069,0.0499839139338325
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.300276811938189,2.8242800062156447e-05,0.300276811938189,0.300276811938189,0.300276811938189,0.0178696678139954,0.337805686835225,-445.5241718073645,0.0133379564986111
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4629660082423309,3.2140588800541e-05,0.3441005616447218,0.4962083293239632,0.4962083293239632,0.083199843779852,-16.675381601235117,-74.50815695732481,0.0253760800796076
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3205351618642922,5.168373682282537e-05,0.2519132471986671,0.3299862844393461,0.2616632818482975,0.0896289275336311,1.047100173466437,-487.9879690373512,0.1023241907479224
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0153320591635967,7.733977755995814e-05,0.0110353022127095,0.0153320591635967,0.0153320591635967,0.0149311958369003,0.0677386637690634,-454.6789898815413,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3577489892578073,1.9038653218824652e-05,0.3576591907182856,0.385102994142833,0.3576591907182856,0.0095605071797273,0.3227386577794988,-434.69675889542816,0.0305641328646193
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2676038964368419,2.854834743547312e-05,0.2676038964368419,0.3776836775912267,0.2676038964368419,0.0059998242989335,-0.111202147734189,-440.06801720069893,0.0606165184118101
