layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4933171468802411,0.0043517102763582,0.4933171468802411,0.4933171468802411,0.4933171468802411,1.1182967993564104,3.1772425647083833,6.974157946488706,0.0880868327736985
parameters/classifier.out_proj.bias,0.1407870681533362,0.0064858618276487,-0.6520830327874046,0.331470388857118,-0.1058369013656199,0.9477399432980924,0.9719270363855772,-0.0702271551585568,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4252045867521118,0.00177011973491,0.4252045867521118,0.4252045867521118,0.4252045867521118,0.8366225200232968,1.363234230927313,0.4344282108204645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6625032092716093,0.0041036009654185,0.5027730192012206,0.6625032092716093,0.5192501418672024,1.0325773960798486,2.7974938232174575,4.432106306876219,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.499360173569937,0.0033504105815424,0.499360173569937,0.499360173569937,0.499360173569937,1.0009117039982522,7.111402186952547,46.056366573680414,0.0308585743772342
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3552474668556832,0.0021469359209766,0.3415695717480566,0.3552474668556832,0.3552474668556832,1.1195085216553906,3.5303822192747027,10.03251862801907,0.0689373457087905
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5355267524390024,0.0038368443553243,0.5355267524390024,0.5355267524390024,0.5355267524390024,0.8550950828871552,5.139756008440868,37.071498097505035,0.0074117452434127
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4639064288796403,0.0017250719382231,0.3431220798986872,0.4845768848947468,0.4845768848947468,1.0741283029364144,0.9358276156078026,0.2506705090959094,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4555099387766625,0.0023310422449647,0.4555099387766625,0.4555099387766625,0.4555099387766625,1.1344192305554217,1.0897119803335895,0.4916808984482553,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5464950416642631,0.0027073911730782,0.5464950416642631,0.5522367497194509,0.5522367497194509,1.0294035368214896,1.1577780598834313,-0.5004989791003175,0.0420554020147149
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4438579201716667,0.0025549931258427,0.4438579201716667,0.4438579201716667,0.4438579201716667,1.1399315565569537,5.163381638120824,18.38418821136529,0.0261798826468178
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5927367477254376,0.0038763319109617,0.5927367477254376,0.5927367477254376,0.5927367477254376,1.2581644848743172,2.4244457931922243,6.589371790879319,0.0809640184855116
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0979496567279735,0.0055092007221172,-0.6921684780604771,0.330007007329451,-0.1037325630458467,0.8138824309393734,1.188506513667652,-0.0629145004110737,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4340690356685056,0.0019964391085657,0.3397614611892096,0.4716809700742982,0.4161175714393718,0.9909594107220836,1.4762694520458512,0.3322348743737453,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.622644442284975,0.0039132136838835,0.622644442284975,0.622644442284975,0.622644442284975,1.0988718252928598,2.667287931645677,5.441098555807742,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5668549535733057,0.0038828739727227,0.5668549535733057,0.642503508572536,0.5668549535733057,0.9284470000126333,8.462522112100844,59.0549228159359,0.0262232170757013
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4216237865862129,0.0017879461332325,0.4216237865862129,0.471611748305149,0.4216237865862129,1.2506354936489787,2.684420521791877,8.48950681375935,0.078007702889201
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.672569540162932,0.0033272150173737,0.6235224399697246,0.672569540162932,0.6606228045127525,0.926064471733039,5.20302311302354,26.800890092027185,0.0083720436841598
