layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.803938663557869,0.0193920942975274,0.3989282372601357,0.803938663557869,0.7136452780398277,0.1112173765210357,,,0.0
parameters/classifier.out_proj.bias,0.6574173054524859,0.0055744307778539,0.4702861841906976,0.6574173054524859,0.600542098112658,0.0939977953953087,-0.1785345496450508,0.774699228362676,0.0480796705889291
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1884228879207493,0.0002823124849116,-0.2067343822810542,-0.1147039914243975,-0.145170241093012,0.0198475227672042,0.420521067070343,2.7738960559193218,0.0703976762903526
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4610792700873867,0.0042219619314232,-0.5473954392442604,-0.2771412881761615,-0.3780619141948705,0.0560075694576201,0.001207534372825,5.527939618905326,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1746184337901125,0.0198072138608116,-0.1578522769116388,0.4012406365119723,0.0184394338690742,0.1529780686755753,0.2070016859586674,2.7689195884068836,0.0867211092029167
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.3572165313151194,0.1525241541922153,0.2521147592558175,2.044406973972989,1.291676499511073,0.3301709674364864,-0.3824839118615055,7.733471388563356,0.0702448813434855
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0709257565962616,0.0114398966674764,-0.1220242805440447,0.334269020019643,0.217232529981881,0.1330357840888728,-0.3003614999919775,1.714851616818499,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.3145087762181749,0.0075006122105682,-1.3145087762181749,-1.3145087762181749,-1.3145087762181749,0.0912274075810785,-2.020225966571586,14.407150913906747,0.0435176741121012
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3741057987292603,1.4195939693152578e-05,0.324945340002792,0.3741057987292603,0.3741057987292603,0.004462755789307,-0.3368734140276501,2.02244070974588,0.0574627985283269
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.0878297753803583,0.0188464172672793,-1.2634840002215222,-0.924937065030988,-0.9790820812836862,0.1040632479808197,0.2938255321721718,9.22281788620626,0.0429425073594463
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.6580575729569411,0.0439328580861711,1.5149340357362453,2.374163233011314,2.374163233011314,0.1879173090238629,1.0388260298409642,0.0689160904903314,0.048493842455442
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.505827986916521,0.0030099484939879,-3.505827986916521,-3.505827986916521,-3.505827986916521,0.0448561094912849,-0.2287930721735702,3.4938250582341177,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-4.016706377699344,0.5669948430397979,-4.016706377699344,-4.016706377699344,-4.016706377699344,0.6655917918746276,-0.2317642834538904,-0.4276809582735402,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.492016944350984,0.0062389514335259,-4.492016944350984,-4.492016944350984,-4.492016944350984,0.0680308845920567,-0.0217389928801075,3.770326773183451,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2960270321544746,0.0035915793791586,-0.2960270321544746,-0.2960270321544746,-0.2960270321544746,0.0604884179577908,0.3757704392899357,0.5320665543685236,0.0115533359423781
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-3.0083946084827886,0.2575163083420103,-3.942584360224285,-1.2555530476295405,-2.6492266827654514,0.4873802017017493,0.1300300359449529,7.764815228915626,0.0913624807270649
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0806053301073744,0.0034742543646089,0.0148009374440114,0.1919579947740098,0.1510513879418887,0.064065127264502,86.74067737551995,50795.71029975407,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0043643114946205,0.00128330521616,-0.006924758534569,0.0992700170358735,0.0145906499163105,0.0286762047862592,0.1931399877962156,-0.8944056152662323,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.185510514152882,0.3803559633279665,0.3744042715459444,2.3251749053219677,0.7975284893398122,0.587588090236656,-0.0543630488068509,2.8490065655566648,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2995074290736913,0.1165634348809087,0.2931336895420914,1.3408038504374291,0.4497981142215804,0.3195843962623993,0.3012487732690677,-0.1659479782517322,0.0092822588272008
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4632751892364305,0.0065648817048557,0.298055557947594,0.4632751892364305,0.4305219652673117,0.0698793680897392,-0.2430671941225593,3.3886846344733184,0.0454103982801283
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0137557021931171,0.0249852640799493,-0.4368701434775277,0.103386273979988,-0.2975144350276761,0.123180482718451,0.8590427543937323,1.2886904320125043,0.0873139878911948
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-4.324021011354924,0.0062531379319785,-4.324021011354924,-4.324021011354924,-4.324021011354924,0.0863714437302113,0.3282005297874268,6.478558002047706,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3051049666538309,0.0007764081433732,0.2864869877480829,0.3865504553665498,0.3759393085622622,0.0288367884501829,-4.493904972462402,2166.6739097807003,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.7211647463286016,0.0175749488027126,0.3978970643067927,1.009723210824403,0.7850282396158311,0.1101311222544233,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.7294713525188008,0.0062464633135464,0.462374066263816,0.8611330633621079,0.8529299716581149,0.0811695387555858,-0.2493893024565294,0.8394830227147861,0.0473547162419919
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.1686245058803236,0.0003139506215427,-0.2144261295287256,-0.1400251826993757,-0.1579388530241888,0.0167437354219337,0.4403899839952059,3.7515128199641863,0.0857603901064625
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,-0.4763141742301023,0.0029974276024149,-0.4763141742301023,-0.2456924311328241,-0.392083485754911,0.0708220218390774,0.0012034945145813,6.352428225115815,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1818423011862068,0.0261625959717216,-0.1646256064472716,0.4070326425820265,0.0198396038537162,0.1505722173636962,0.2577969250586104,1.904826031382722,0.099370957113041
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.610437536856161,0.1325239932235971,0.3196281700496284,1.9042084027651711,1.8067477674526244,0.4091525308362362,-0.4608164529183881,7.850146677256896,0.0638735914456527
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.0763046062932038,0.0124075582311374,-0.1338111931585698,0.2694512983780939,0.2069752014650646,0.0912824692425979,-0.3545178978890289,1.9533076793143491,0.0
