layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.4420695359634562e-06,4.179969595104762e-13,8.758535531242953e-07,3.2172261328287275e-06,3.2172261328287275e-06,0.0353593647615576,1.8679339777746928,6.497996510369961,0.0442574118766185
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.432061743078106e-07,1.3257192764768688e-14,9.266802421018528e-08,4.152670700061433e-07,4.152670700061433e-07,0.0233764812519399,0.3798560178034642,0.0306417824000622,0.022145631414588
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,1.7284287774010793e-08,1.5357049514963995e-16,9.071271588892024e-09,6.281493582475268e-08,9.071271588892024e-09,0.0572581688821645,5.3325609196679915,24.312875965962363,0.1020258453314415
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.116371936649228e-07,1.913499358813219e-14,9.923190198057258e-08,6.386061208891722e-07,6.386061208891722e-07,0.0866208691731644,1.144469884884652,2.1115680588829626,0.0831516462446381
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.2231689864813148e-08,8.805454670895966e-19,8.971990494920613e-09,1.2822908447609182e-08,1.2822908447609182e-08,0.0731698822640152,0.4192831009557396,0.0650914047405575,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.368370605049213e-07,8.550164958958228e-15,1.0155066782637485e-07,4.858259459750318e-07,1.0155066782637485e-07,0.0206342299476566,0.568570288949515,-0.4403484142111848,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.0636547950524366e-08,1.9060427983143462e-16,8.18880548912998e-09,6.098176323389185e-08,6.098176323389185e-08,0.1168625177674819,0.946250706084644,0.7800636270109429,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.383257905415313e-05,4.947530828869003e-10,1.0326417487950671e-05,8.856978955185502e-05,8.856978955185502e-05,0.1263644744137814,-0.183736744464527,-0.9980914963991658,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,6.47076317757784e-08,4.939795774240232e-16,1.1077484545594772e-08,9.697177021333872e-08,1.1077484545594772e-08,0.0784656262680741,1.5143379213435,2.915283746969908,0.08326501003192
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.189146412829122e-09,3.563687900037071e-18,8.298035791861678e-10,9.104131802356526e-09,9.104131802356526e-09,0.1435593755177708,-0.0700794297776523,-0.4477410439983513,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.068333002850597e-07,6.026384922967247e-14,8.447488983050274e-08,1.076142930616888e-06,1.076142930616888e-06,0.0401997937915904,2.5284021482957004,10.164000292227165,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.4649575605265262e-06,4.753435253759223e-13,7.993611301545944e-07,3.487669626797113e-06,3.487669626797113e-06,0.0515946576077636,2.324392373869591,5.581361488484178,0.052560567258034
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.782588024268391e-07,1.3960919043370195e-14,1.0507073874808588e-07,4.647218487966664e-07,4.647218487966664e-07,0.017777407972815,0.416542876690613,0.0304232164975576,0.0277557238978834
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.138472177040885e-08,1.9525685704540556e-16,1.0768457140595397e-08,6.634069358970371e-08,1.0768457140595397e-08,0.0583833728149836,4.560638209376761,25.71233277310023,0.1111491520368583
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.572114209283914e-07,1.9014229517348072e-14,8.983368223868367e-08,7.394764683266659e-07,6.638788549537393e-07,0.0735840499969291,1.132090645858951,2.5118965830958455,0.0805758782633801
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0934127811219352e-08,9.119729266033725e-19,1.0061796970557984e-08,1.0934127811219352e-08,1.0934127811219352e-08,0.0693977265725064,0.4741481208950993,0.0770581187380671,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.4844826290428323e-07,8.086388131953204e-15,8.68703375298349e-08,5.11054248595666e-07,8.68703375298349e-08,0.0162738883748737,0.6982284212623002,-0.4444345370277808,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.972670567087008e-08,1.443510068711472e-16,1.0335114143148806e-08,5.87299004929e-08,5.87299004929e-08,0.0988601754412236,0.8441714158919866,0.6095919986074961,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.842160645489324e-05,4.3846412242346254e-10,7.779256927457733e-06,7.02817880283735e-05,7.02817880283735e-05,0.1182214418593657,-0.1896639370284665,-0.982435155751012,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,4.811370416307014e-08,4.076858568659768e-16,9.90955672588467e-09,9.816801814031965e-08,9.90955672588467e-09,0.0634893013876785,1.878172504882812,3.191523893694448,0.0717209284144204
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.469374664212844e-09,4.498626907465322e-18,9.811093235388474e-10,7.999183235003464e-09,7.999183235003464e-09,0.1318924620442367,-0.0514256660791528,-0.469520741357065,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,5.165046822128293e-07,7.955694975617136e-14,9.551932155251449e-08,9.135121179053824e-07,9.135121179053824e-07,0.0429623931479895,2.9956593133656897,10.424563348779175,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.063634602843484e-06,5.561931410680798e-13,8.837959345364382e-07,4.145439387954362e-06,4.145439387954362e-06,0.049978374796245,1.7293908706668562,4.850468039417181,0.0537727142921894
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.240691021237357e-07,1.3164010744405996e-14,8.210650686990628e-08,4.398049408664137e-07,4.398049408664137e-07,0.0188106717213293,0.4118181427680564,0.0325728064427744,0.0244477203575852
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.4775473545638243e-08,1.507568522454585e-16,9.675916040400116e-09,6.173848837486703e-08,9.675916040400116e-09,0.0523556751533214,5.284078562943112,32.23103433090924,0.1104487445851844
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.963397570607525e-07,1.6049850546499873e-14,9.3633660864732e-08,5.985733947157616e-07,5.985733947157616e-07,0.072064231888031,1.024369045069158,2.494849925199246,0.08451761966599
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.1688166335025056e-08,1.0186043348465989e-18,7.753239260449011e-09,1.1688166335025056e-08,1.1688166335025056e-08,0.0584303771635112,0.4485521855531702,0.0773821986867629,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,3.6889818076407617e-07,9.443001706028252e-15,1.1413058636115985e-07,4.572895598982721e-07,1.1413058636115985e-07,0.0188181453782797,0.498963680837573,-0.4440972706318397,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.627289258696856e-08,1.5907025975744846e-16,1.1450978068920398e-08,6.813336714221356e-08,6.813336714221356e-08,0.1345778233008449,1.1062826319636083,0.6988005285227612,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,5.800606282776409e-05,5.353966068250295e-10,9.33027022962638e-06,8.548732409198884e-05,8.548732409198884e-05,0.13557718949186,-0.1296698546644522,-0.6972186257792605,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,5.8736367566496726e-08,4.968665908636947e-16,1.109627646325978e-08,9.540481723273945e-08,1.109627646325978e-08,0.0631359445146453,1.482407516435357,3.3850659744921585,0.0631270390440575
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.249917955713034e-09,3.5522877832132545e-18,1.0149671210156503e-09,8.128600759297319e-09,8.128600759297319e-09,0.1109769400877552,-0.0720628982736246,-0.4051640412513364,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.209922708789922e-07,6.285473557107238e-14,1.0308132128164961e-07,8.998187870480393e-07,8.998187870480393e-07,0.0360235767430902,2.1473741656443854,10.339321932328192,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.4295565346595985e-06,4.3887428462401284e-13,1.1206840227829257e-06,3.2177767613996308e-06,3.2177767613996308e-06,0.0441578871329997,1.9259501566443,5.221023337888184,0.049356534403506
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.225600792545435e-07,1.2001974998604632e-14,1.1812966952311715e-07,3.87594997582435e-07,3.87594997582435e-07,0.0229934076934715,0.5203376161861091,0.0248437008432963,0.0215686185798094
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.6758067046365212e-08,1.806537927650041e-16,9.221378027871288e-09,5.2067300061088217e-08,9.221378027871288e-09,0.0623734511588482,4.760126359193602,24.13322674100301,0.0850222014535545
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.415318889067889e-07,2.19400791092325e-14,1.246777538842556e-07,5.145687556687034e-07,5.145687556687034e-07,0.0893074051431748,1.0260703107301783,2.878904924491163,0.0619052032823519
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.3013260176900471e-08,1.0439344073427321e-18,8.181672882593342e-09,1.4314719003291356e-08,1.4314719003291356e-08,0.0575589382411768,0.4734247652660286,0.0848717316565243,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.5515356475944954e-07,9.861016225835738e-15,9.85417841834477e-08,5.193679465731501e-07,9.85417841834477e-08,0.016346454051202,0.6726705586233468,-0.5627905390226714,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,4.2141544498844194e-08,1.5482699170933136e-16,8.974416269455038e-09,5.955487224357647e-08,5.955487224357647e-08,0.1174130127366827,1.068347743033088,0.7523720359634462,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,7.671146705737329e-05,4.681353866693844e-10,8.549970779838912e-06,8.323041657066009e-05,8.323041657066009e-05,0.1509156173381305,-0.1888010912633888,-0.8102039747675438,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,4.709013051477622e-08,4.00809548732904e-16,9.526515671076534e-09,1.0157492383991961e-07,9.526515671076534e-09,0.0629641476800675,1.792483076481844,3.523461040884615,0.0809282090030133
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,5.0268128077739526e-09,3.049413494772693e-18,1.0715890220064083e-09,7.579794188120186e-09,7.579794188120186e-09,0.1457232177213069,-0.0628279414603586,-0.3600130606054496,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.3646344195661907e-07,8.266596684750189e-14,1.125030538277966e-07,9.297162486131888e-07,9.297162486131888e-07,0.0390391051895765,2.002529025492939,7.327593366425578,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.1064543884286233e-06,4.581629254347639e-13,8.130384541571065e-07,2.9286161336237866e-06,2.9286161336237866e-06,0.0467148585024495,2.1467843278057583,6.304554242408405,0.0444210086620503
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.818872699770738e-07,1.3039355155080024e-14,1.1306243773087045e-07,5.03437060223226e-07,5.03437060223226e-07,0.0195411047201005,0.45157700787347,0.0364680606730699,0.0234226682340258
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.233408714939944e-08,1.6025785679162796e-16,8.276167560500312e-09,5.6535748755467134e-08,8.276167560500312e-09,0.0448332693874539,4.27885465824774,29.042062467527785,0.0826321752929784
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.0617915334617165e-07,1.8477270113407202e-14,1.0070047275805893e-07,5.856432085057392e-07,5.856432085057392e-07,0.0810731906356455,0.9728061554336088,2.7115372367196504,0.0869861678465067
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.0519655624197371e-08,1.1677611984836465e-18,1.0278419093891742e-08,1.0519655624197371e-08,1.0519655624197371e-08,0.0557482020006517,0.4473515771940701,0.0802556219954757,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.843247083984282e-07,8.530543665145884e-15,7.857146921874617e-08,5.195241556721385e-07,7.857146921874617e-08,0.0194364429355819,0.611719824432804,-0.4171833082733138,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.7659600466638126e-08,2.1398757015049222e-16,1.1712281182596971e-08,5.1493841507100914e-08,5.1493841507100914e-08,0.1061549618000937,0.7828921987875027,0.8414000628803175,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,6.512207634897207e-05,6.190453967387267e-10,9.993607435543726e-06,6.512207634897207e-05,6.512207634897207e-05,0.1315421306401656,-0.1729454700887867,-1.02812575356721,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,4.991809039310822e-08,4.728588298503393e-16,9.179528447641775e-09,9.633081590436437e-08,9.179528447641775e-09,0.0828550404162094,1.949460696114038,2.9620069310241277,0.0726453965088139
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.407946404113226e-09,4.5560107346883316e-18,1.074629306789198e-09,6.9637817016635415e-09,6.9637817016635415e-09,0.1076819329796551,-0.0609289157750733,-0.4024420168641598,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,3.756955234313134e-07,6.133126710096773e-14,9.342042136160137e-08,7.993783497295883e-07,7.993783497295883e-07,0.0434455704545334,2.4856176332522786,9.584585605988469,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.2789530291561704e-06,4.978929708761056e-13,8.287634022590119e-07,3.6324302694785462e-06,3.6324302694785462e-06,0.0518511372803726,2.415759235406089,5.0454875457686015,0.044548722432644
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.0517884172870834e-07,1.0992675278728771e-14,1.1167680730413076e-07,3.730571415322208e-07,3.730571415322208e-07,0.0177759742794214,0.4765666708933158,0.0338685883625877,0.0252475449740213
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.940340412202009e-08,1.5434372075549594e-16,1.0872412783310338e-08,4.535506861543467e-08,1.0872412783310338e-08,0.0501701359595966,4.664001634325308,27.96076962834348,0.0869181708836755
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.3855671874377624e-07,2.0786400646732152e-14,9.616581569657548e-08,5.112365895978134e-07,5.112365895978134e-07,0.0679361835485017,1.080731457615007,2.8238566831672745,0.0706796266332662
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.0637138496736861e-08,1.2184735103645591e-18,1.0583575268909744e-08,1.3727699516472828e-08,1.3727699516472828e-08,0.0739208491030044,0.4537913154248663,0.0662287132616415,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,3.882487503662911e-07,9.235245424492174e-15,9.334558226076236e-08,3.882487503662911e-07,9.334558226076236e-08,0.0175312580012151,0.7199170743697565,-0.5505534455463118,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,3.411553560514748e-08,1.7314816956411394e-16,1.1616941957058856e-08,5.308856226365141e-08,5.308856226365141e-08,0.1073298906490817,1.0176621165978552,0.6094117098553575,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,6.587974022014314e-05,5.043611858282881e-10,8.108966805978253e-06,7.585890498687654e-05,7.585890498687654e-05,0.147269006750667,-0.1348882706142662,-0.9589415059505916,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.6633063671110966e-08,5.296326374589869e-16,1.0760829654252404e-08,8.085500073670073e-08,1.0760829654252404e-08,0.0781765929242439,1.6109032744173302,3.576574649532217,0.0850106427822493
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.337288896557526e-09,4.0359995084681786e-18,1.1825810250564702e-09,9.278849855480726e-09,9.278849855480726e-09,0.1141244819340369,-0.074868377031899,-0.4794177218689641,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.85779095047649e-07,8.35986103955389e-14,8.122569814162211e-08,1.0511583930548017e-06,1.0511583930548017e-06,0.0433663242186136,2.4969995515177814,10.729165265870655,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.142685870029576e-06,5.549321725907809e-13,9.772048332740317e-07,3.5652100459721665e-06,3.5652100459721665e-06,0.0507910652960094,1.8944253838020635,6.117305358213378,0.059705401979591
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.595794201338491e-07,1.0000571165680044e-14,1.005456137559537e-07,3.9193581138218306e-07,3.9193581138218306e-07,0.0173821980597123,0.5385013572085184,0.0353090759571899,0.0228954867399894
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.414139921363181e-08,1.5097629102839432e-16,9.272481627761012e-09,5.705333771017265e-08,9.272481627761012e-09,0.0549220254923486,5.736650337274064,30.79381903785757,0.1104935739711377
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.554912243943003e-07,1.999741348282466e-14,1.1396792471195253e-07,5.155427577033023e-07,5.155427577033023e-07,0.0740869529566352,1.1361334691216856,2.863381624058886,0.0855768003600995
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.0713181903836376e-08,1.1426676725330085e-18,1.0335086228156031e-08,1.1686577726181666e-08,1.1686577726181666e-08,0.0606451265562797,0.4909908846760611,0.0713281092732873,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.379808203180875e-07,9.723861586231652e-15,1.1330941492002563e-07,5.149997575002723e-07,1.1330941492002563e-07,0.0193806910794193,0.581377922728816,-0.5150865411262279,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.6713029252932666e-08,1.840778951014801e-16,1.1752541442727898e-08,6.184302493581267e-08,6.184302493581267e-08,0.1179599201844977,0.9101989115862156,0.8293709884495506,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,8.307636700477267e-05,6.305314601335794e-10,7.550948351912734e-06,9.141456843715958e-05,9.141456843715958e-05,0.1149657526877467,-0.1313252666344356,-1.0117232001421983,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.149968801875365e-08,4.4112677049346284e-16,1.0263821939122397e-08,1.0090182761218355e-07,1.0263821939122397e-08,0.0607469322596844,1.4582808253243604,2.922847028079052,0.0720044414474005
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.786912803307199e-09,3.052019590188199e-18,9.190469526029701e-10,7.988311439581393e-09,7.988311439581393e-09,0.1161125470962044,-0.0700935487394802,-0.4339682601821714,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.1148846642677515e-07,7.613357665511067e-14,8.900414237702877e-08,1.011594875187574e-06,1.011594875187574e-06,0.0338625491064452,2.7079067502010954,7.32364869718677,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.416337341026876e-06,4.700647603399363e-13,8.344631816257801e-07,2.846691205754183e-06,2.846691205754183e-06,0.0379902694824758,2.1414145141483827,4.896594596868101,0.0612421915099711
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.636647714919775e-07,1.0215228381420972e-14,9.879785642087257e-08,5.377733999638914e-07,5.377733999638914e-07,0.0196172828346835,0.4372236531756989,0.036040776009198,0.0268516048494765
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.192326486534859e-08,2.001440615346155e-16,1.0773153682744433e-08,4.9803062384925883e-08,1.0773153682744433e-08,0.0629119042361924,5.235253698774773,26.879657226522,0.0875249305978941
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.2773103587729985e-07,1.5544185211353614e-14,1.2890893451799154e-07,7.203728836247063e-07,6.918086762255239e-07,0.0867548522126319,1.0482315443721155,2.1193281338932977,0.0707407076386468
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.0867621231436544e-08,1.2153840459028993e-18,7.737940027682488e-09,1.0867621231436544e-08,1.0867621231436544e-08,0.0661912885278468,0.4908133254527318,0.0683054932963524,0.0
parameters/encoder.classifier.dense.bias,4.549964321432794e-07,1.0167788439914126e-14,8.383343018139035e-08,4.841186400107812e-07,8.383343018139035e-08,0.021737320386114,0.5629524350022278,-0.4713778764196313,0.0
parameters/encoder.classifier.out_proj.bias,4.5314051540901507e-08,1.44356942397557e-16,9.827172214243122e-09,5.404936885825708e-08,5.404936885825708e-08,0.1184104128348644,0.9145999453685706,0.6632203842094435,0.0
