layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6636853021873347,0.0032682555958654,0.6387478363573676,0.6636853021873347,0.6525600856032896,1.1365001088170477,2.3677466817732444,6.585947082069671,0.0651778452644539
parameters/classifier.out_proj.bias,0.1031305151027166,0.0062731394081366,-0.6988231788356436,0.3783980854895179,-0.1371270820194066,0.8530175155188771,1.481357991611702,0.4377380238890757,0.094701847107254
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4208006334989655,0.0020156245315586,0.4208006334989655,0.4208006334989655,0.4208006334989655,1.1335016849024957,1.559191055972183,0.0120542111416728,0.0730655742819534
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5943757253963468,0.0028134096254768,0.5676367293490724,0.7086140764700923,0.5676367293490724,1.1498312703879203,2.1044985965046332,6.034075259839342,0.0505811939132039
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4812362787742366,0.0030561702913212,0.3909468330833319,0.5262944126384506,0.5175505726214541,1.0376860691522236,6.968520688830558,49.17970559323491,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4817380504393597,0.0021143284806523,0.3822293494104195,0.4817380504393597,0.4817380504393597,0.9298355067469284,3.153167832658973,7.63246798860921,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4906320988598262,0.0026930226764674,0.4531866682317579,0.6168794590554542,0.5870469279591708,1.2206622875037243,5.187912329098514,29.746248756856215,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4494595089244472,0.0022836695141734,0.4228107902264467,0.4494595089244472,0.4270822947117462,1.1280319769884557,1.3452079121996308,0.4863650156421814,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5113797910769036,0.0028468498281932,0.4538200967877016,0.5414266914168271,0.4538200967877016,1.0421454147683231,1.579263682432791,-0.1144581367442316,0.0465810037640756
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5023362327831078,0.0034222810204984,0.5023362327831078,0.5023362327831078,0.5023362327831078,0.8622774201129897,1.1362914103972,-0.0577498782278462,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5867884108007693,0.002253627982961,0.5103330791392747,0.5867884108007693,0.5737260917080895,0.7993748941070251,3.2677270161639416,14.525161295766768,0.0065293455541662
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6655590023295369,0.0030128757406783,0.6655590023295369,0.6655590023295369,0.6655590023295369,0.9639740063878935,3.0220587549263924,6.2627271700576514,0.0650308072831923
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1204894168324955,0.0051937481542252,-0.5995519679997137,0.3960867425925271,-0.1343722644624416,0.9000156328697148,1.0074501475944082,0.5255353787248046,0.0653845167385357
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4911148716081944,0.0021140102720382,0.4911148716081944,0.4911148716081944,0.4911148716081944,1.1213905118862164,1.5953657755549708,0.0105061971438096,0.0836448040506179
