layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5377260166979525,0.0032349898931037,0.5377260166979525,0.5377260166979525,0.5377260166979525,0.8632755516370879,2.467383034612838,6.392841188792086,0.0
parameters/classifier.out_proj.bias,0.1045124719827864,0.0041961089750798,-0.605959018412937,0.3169584722882481,-0.1005497398124217,0.7734527969299146,1.2606198576014458,0.1787674123525789,0.1004523259906168
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4439083994630127,0.0022336968387272,0.4439083994630127,0.4439083994630127,0.4439083994630127,1.127363657848697,0.7486386119423553,0.2883440850498552,0.0544928201427278
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5710356640367893,0.0031744801496205,0.5542918434702089,0.5710356640367893,0.5542918434702089,1.0053872855556143,2.7475919030438054,4.808746833965571,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4893410318463652,0.003464948791854,0.4893410318463652,0.5679975145324981,0.4893410318463652,0.9819969772689708,6.681249597734734,58.6088256411641,0.0391336061000946
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4805418333635552,0.0017506412930693,0.4022358018206112,0.4805418333635552,0.4304056699095131,0.8601341062956734,2.51785599558239,9.40965366342772,0.0133301717778905
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5081513631361263,0.0033349716538703,0.5081513631361263,0.5081513631361263,0.5081513631361263,1.0572315090862745,5.8280907576803065,29.028024774734035,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4900602518573741,0.002339473922183,0.4005606982536142,0.5980585955329948,0.4835179163185248,0.925686386700966,1.143032580734497,0.3463977795874072,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.57357157658324,0.0022734215828187,0.57357157658324,0.5892624981915453,0.5892624981915453,0.884551706680914,1.0434820069269737,-0.1375095820246247,0.0233220417684462
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.636549216064857,0.0026636906092559,0.636549216064857,0.636549216064857,0.636549216064857,0.8189155480228798,1.036199455431281,-0.4476605868865179,0.0275715673272745
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5193239886353916,0.0022554256894269,0.3851115957048964,0.5688953136538507,0.4776381287171784,1.173015222699639,3.74634389893815,13.982179224350388,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5220714697367745,0.0040504410327398,0.4595115016222307,0.5220714697367745,0.5220714697367745,0.8261385054246839,2.6537717250525787,6.425128389745412,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0819880092251335,0.0057864773742341,-0.4311146837144852,0.3194396902664635,-0.1184063954881998,0.8717844591468833,0.9592080571865288,0.2383890887896233,0.0941823025395068
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5741292591490254,0.002403665305097,0.5741292591490254,0.5757082628443861,0.5757082628443861,1.09454000123143,0.7692497230639443,0.4143417905766717,0.0495180433058797
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5875401414010141,0.0041183555198872,0.5875401414010141,0.5875401414010141,0.5875401414010141,1.0833289315358927,2.61547470862736,3.742322056550598,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4440000643093592,0.0030543814350839,0.4000075573867405,0.4440000643093592,0.4440000643093592,1.1580751134750449,6.555614917255418,43.26430630222485,0.0428198314489103
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5905696478099309,0.0016391364686103,0.4295188908826423,0.5905696478099309,0.546136835449875,0.8678496059652288,2.974265815912291,7.949599529810856,0.0175668793571532
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.563596414810023,0.0029105543180526,0.5236113271191684,0.563596414810023,0.5236113271191684,0.8990317422891573,6.412155351639906,30.51280142207345,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5522833520082497,0.0021348525937535,0.4324928889854925,0.6155218484542173,0.4324928889854925,1.2158243591433155,1.0784406107819056,0.3450336015347405,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.54120506934574,0.0019457062110784,0.54120506934574,0.5892738989289967,0.54120506934574,1.1800088689555122,1.036138261825708,-0.1221628721535082,0.0218805790311824
