layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3065730362298752,3.6678041421638126e-06,0.1895021980009039,0.3683437209701617,0.1895021980009039,0.007891902025622,1.1482527138425034,-339.7542298638696,0.0077185865177297
parameters/classifier.out_proj.bias,0.4241713740535682,5.526810622287048e-06,0.4241713740535682,0.4756592541078184,0.4241713740535682,0.1052083461806726,0.3515287843295123,-405.9299926323843,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3004880606001699,3.0168501919997616e-05,0.2634047561172838,0.3730341280345634,0.3730341280345634,0.0214702616276225,0.7664150872180883,-544.3695173644724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4569951075182415,3.0872033878142796e-05,0.4082912605097487,0.6324313768957415,0.6324313768957415,0.0881298473991487,-13.767242110514994,-66.35735086591885,0.0606433662611268
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2332209188842152,5.1043030852985666e-05,0.2069449568863886,0.3233825093031453,0.2189955675420328,0.1118964625629264,1.185101509892559,-519.7269059147384,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0163329222972943,8.706773406551448e-05,0.0128046504069617,0.0191193752321677,0.0191193752321677,0.0181249670040564,0.1672378724108378,-431.6317661413459,0.0631767582077039
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3889767157085632,1.3866977385888512e-05,0.2969486981086527,0.4487743192807431,0.2969486981086527,0.0109840150384112,0.6136034907309817,-404.1708158645355,0.0417297978937222
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2547514003497563,4.758425815174539e-05,0.2547514003497563,0.3499978394917974,0.2547514003497563,0.0094587547965287,-0.2937370553082966,-515.1464846069292,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3182988962260508,7.145934035787689e-05,0.2439786850774542,0.356850174141787,0.2439786850774542,0.0138801538667565,0.5041705946768885,-394.35765272014777,0.0775351635726863
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3035285338070044,8.696818450122978e-05,0.3035285338070044,0.3294568956202036,0.3294568956202036,0.2041219429428349,-0.8846237504755698,-487.2414794973212,0.0498135679538164
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1566866373576634,6.208742354370157e-05,0.144198058840465,0.1566866373576634,0.144198058840465,0.007373440549131,3.0653488844018315,1924.3720489708917,0.0541851960522202
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2676576437542565,4.952506628519203e-06,0.2402288483601644,0.3072764350646219,0.2402288483601644,0.0068993835561686,1.1517174085333577,-477.9979841474673,0.0095306342868959
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3919491008611987,6.940519702813542e-06,0.3506702658878002,0.5226946116545202,0.442317055876615,0.0896601813785479,0.290454693923017,-533.0964391074884,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3373067051546958,2.633059933683712e-05,0.2454381620297741,0.4035991406271607,0.4035991406271607,0.0182782721631439,0.6626733801962876,-508.473677239228,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4054648012714105,3.745023133842522e-05,0.4054648012714105,0.5813867294399486,0.5813867294399486,0.1001395656178099,-17.9843034877879,-60.182527773790504,0.0598792687344629
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3062082058609739,5.786506367586411e-05,0.2723696555013602,0.3178246153123121,0.2723696555013602,0.109978371667618,1.2009876422552226,-385.8812068301646,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0141373950149591,7.219354950367598e-05,0.0115170660595507,0.016387173691297,0.016387173691297,0.0165889747449742,0.1659824737504576,-542.8858805754347,0.064137848799915
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2903990057810637,1.8135367673154667e-05,0.2840476420597256,0.3167155326085544,0.2840476420597256,0.0122105041008659,0.5451544050708496,-475.2323727210964,0.0412861629354943
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2984333413132179,4.24215050272795e-05,0.285680516923375,0.3369397934023331,0.285680516923375,0.0082162083345159,-0.3151379459099742,-513.0711364226318,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2585683679427656,6.972999225135782e-05,0.2585683679427656,0.2772281086413612,0.2585683679427656,0.0146395981806672,0.6411512998690905,-487.7700406905699,0.0704501276410431
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3081105225020303,0.0001069041358298,0.3081105225020303,0.3667109854865699,0.3667109854865699,0.1588595648406826,-0.8034642020102473,-489.1808578900964,0.03680098789123
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1351874346942409,5.949641842979943e-05,0.1107734557670218,0.1351874346942409,0.1107734557670218,0.006410616023491,2.2791840708078266,1670.6408874637027,0.0394136135421154
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2479032337633505,4.995494913695643e-06,0.2134397776751863,0.2867934077423481,0.2134397776751863,0.0062436710046859,1.187412501145343,-403.4808236273706,0.0077396743502398
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3723260133174154,7.071745549070452e-06,0.3520374154125338,0.3723260133174154,0.3723260133174154,0.0936560225825129,0.3427776477825949,-378.2493826857687,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3665804445250568,2.99375127941128e-05,0.338157280762546,0.415364499891966,0.415364499891966,0.0230101731170214,0.6879847244153493,-542.8857855940494,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4841438164482854,3.268870502658916e-05,0.4420598273730872,0.6673513376536642,0.6673513376536642,0.1214490923777921,-14.067333972854426,-58.79010699345482,0.0589614603685001
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2428936355081812,5.774717919265981e-05,0.2309889713863774,0.3805702565821712,0.2309889713863774,0.1317320569022279,1.193204207418073,-391.8723626701264,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0168197578086992,0.0001006018675331,0.0102682145582675,0.0221095526138299,0.0221095526138299,0.0158036362011535,0.1861993779903779,-373.71364166133367,0.083611367013267
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3169973102247614,1.334571749990236e-05,0.2609989730651212,0.3291156461604113,0.2609989730651212,0.0097179072428522,0.5269376973424056,-451.51103939063944,0.0441380233350643
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.297326647605529,3.584748159727863e-05,0.297326647605529,0.301521683712564,0.297326647605529,0.0098123806004825,-0.3159781248914105,-462.0696118366408,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.328045969633523,5.8803960188439954e-05,0.1840201648104372,0.3572316750757857,0.1840201648104372,0.0120661053612568,0.5272824577764673,-469.0607247664492,0.0684631258856357
