layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13691748089409744,0.07747546914102149,-1.4008322101583168,1.6519556619534959,0.004194074314283149,0.2526005689547423,0.6964070763818032,3.4972001095720957,0.04885256632021253
parameters/classifier.out_proj.bias,0.05497084889073382,0.02822767875286761,-0.7380588844119623,0.35273318601374043,-0.04330012685871554,0.15604195739677562,-1.3812300520724852,4.2994933422805195,0.03483253603072559
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.056286575077842155,0.06867399866011183,-3.3223144803830884,1.9818190673951366,0.003538734413743156,0.25172291123418294,-0.6865952187620504,20.413303620288023,0.014300562382506569
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04985991964972295,0.007406189047827555,-0.1872125673071037,0.4128812116815442,0.017137493508535384,0.07494020107494324,1.61411838965085,3.600410421551011,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06310838598277117,0.011600416760340555,-0.42946923659728925,0.3815309196360567,-0.025244787995817912,0.09401431583079184,-0.4927267136782494,2.8445437242137737,0.01647655025174955
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05367366877251796,0.006035138041040526,-0.0899386301932398,0.20134873370818784,0.07280160600155662,0.07137285412307318,0.5526431202353721,0.5166446068045356,0.004354068490957911
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06766806372353983,0.03459863205183698,-0.3034261844431257,1.0940704563027808,0.02410669551152255,0.17593817457346214,2.173276150476381,11.245555312169532,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07386964942913886,0.006537551247880869,-0.17738847281606293,0.16952089913040497,-0.05354285932244784,0.08365602683234721,1.078223470230188,0.14278732771743677,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11672820273549066,0.1150829156619135,-2.843078487437693,5.160746578109976,0.006518402534868159,0.2858212988766452,0.6542005968237348,11.070289771779034,0.04774712285370199
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.049940088360746246,0.016611625298851573,-0.4875410080855751,0.4597129933367073,-0.0028574283325532887,0.1374715126516306,0.8212634899055957,5.056745374376174,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0700582768088139,0.049458130829540314,-0.6011089114305534,0.6295730415681299,-0.03317825761083089,0.19773152971684088,-0.07247480948735086,2.3971544761545847,0.047138232992889766
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07884389216971202,0.012465549541489753,-0.1559099245871334,0.3058156131919978,0.08901711033092238,0.11660959305492626,0.5104565646958056,-0.22518543845291258,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010359530358345487,0.0006637144494267573,-0.4179953521207388,0.5144904050215396,-0.00041399728028262923,0.022977297733496455,-2.865915469661052,64.51982872080107,0.0738887027774298
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0008938256568985652,0.00015552083408031895,-0.06874603466706287,0.03568251076277237,-0.0014381016069989034,0.012767492648653239,-3.219112869649821,17.488735145564934,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006215651713337875,0.0005620546858090209,-0.5014346441677622,0.3102154893769857,0.0007153392159857321,0.027473548997556694,-2.3427058656138735,97.33853271957823,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0018161466716834634,0.00013597912480117262,-0.06025331963072009,0.07016285594864805,-0.0012086693728925173,0.013529196446299714,-1.4301989242846174,9.775301628381454,0.06450908966646611
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0028627364769743405,0.0019402400838968077,-0.5804163658434296,0.8764317144550171,0.001525623983949616,0.04865941819953769,-0.15544705607348205,65.29847092052904,0.029620427979643624
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002923271589104686,0.00024244887262362885,-0.037027871678189196,0.05146276292686426,0.00036182287984766037,0.015110410123815983,0.3652711395320461,3.927076907497893,0.007999075329232837
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011372014979841727,0.0009896577362821129,-1.0117606988435124,0.6204239805483597,-0.0015975866092601287,0.02707472142980773,1.3820625536768287,60.20547262185746,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017217273726269117,0.0001523861138978323,-0.06582355442119604,0.05944855332862954,0.0026518683764686097,0.014930934653623247,0.32016956273085073,6.8254418839823,0.025792551240906746
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00894370810862394,0.0005010117606702262,-0.07083189753185655,0.058754336566492295,-0.0020388543882321505,0.022240185671556188,0.08654044476009333,1.434622129046289,0.08424767962707212
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0012474393749058739,8.175543035518666e-06,-0.009375418077483271,0.0081877218715299,-0.0006810528504163432,0.002326785068249134,-0.43201083009391394,2.0136564509552817,0.11196253989520961
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008811792904239333,0.0005702344897083889,-0.12178859321569875,0.08404089752966357,-0.002668166189269906,0.028011847127040565,-1.649508848295818,10.675802038372376,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001847334724052047,9.001599268040086e-06,-0.010117206013866906,0.006521460511496868,-0.00015567014440770265,0.003120096564652786,0.2774314038205051,0.8835676113845589,0.04362746494249094
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.013448723577682932,0.001279462536272358,-0.6476634355830206,1.2798914263708776,-0.005052935816627278,0.03266088970541926,0.09063148056079362,121.60014855952402,0.022113420185673558
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0016335964881253608,0.0003933636983106411,-0.0679426462375998,0.1394171716398115,-0.00161896493173837,0.015001410100794017,2.332293532584105,22.966069577552155,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.00943222952398172,0.001586579929584341,-0.09230689879385623,0.1258314894329946,0.006128877553988468,0.04190083477008566,1.2144891112346659,3.415586345688066,0.10795536596911147
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.001855784202296229,1.215783207387356e-05,-0.00611019618801662,0.009862189295580687,0.00039073609680901814,0.0029720651567063184,0.8322383256519473,0.5868490364653781,0.11076186282057937
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.01078129133568176,0.0008519639920610448,-0.15254949814614993,0.15825475537249448,0.007293448749849215,0.024115376106459877,0.7033744506773362,5.1454459339055045,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0016958110255347845,1.8840425818339393e-05,-0.011460427340462256,0.01527644119050134,0.0007492229295302643,0.004175585074754179,0.8645248654030919,0.8953850416345465,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.006253026119228309,0.0006319118536657757,-0.40801368312401126,0.9727984090342637,0.003719318926180622,0.02099421319627749,2.1845104601835166,111.53168852597292,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.001428668710533891,9.767847192476426e-05,-0.03904419552055901,0.02876126057954964,0.0012355441178957278,0.0107226269230289,-0.04704304744430446,5.02727564246151,0.08139660076147127
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0003408035417003188,0.001981957082780588,-0.6892572030959292,0.9760017868371497,-0.0008458639666555385,0.04509485973395258,-0.6949530863862118,40.07982837009664,0.02142810565911225
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0035899021759762157,0.000173676273468906,-0.06120773849269137,0.04206294326410734,-0.0004680980760053898,0.012692906549240726,-0.8375138787462562,4.807503718408217,0.061958805917211306
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007821276143425517,0.0010813433502602457,-0.7750616833421258,0.6981115411030911,-0.00264220640198084,0.036618510209427045,-0.3051256347737469,62.603719915946826,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0025959931610119997,0.00022919828124780977,-0.08618954611017701,0.03325326437745513,-0.0009266869699338954,0.01607185906437461,-2.539918763745931,9.717316707558712,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.008046282808896616,0.0010569096652001165,-0.12292239277392653,0.10134823437998962,0.0011860904663286125,0.030946004041985817,-0.06341092749731402,3.3569624418967394,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0016045078080776023,1.1478652369875894e-05,-0.009474433387100098,0.009862649717763778,6.966658169858629e-05,0.0031150559119866566,0.015279634820459714,2.4412372478791573,0.07734623094906147
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00973061327596123,0.000947656996071446,-0.1539675938251295,0.15087130961755707,0.0032247545614667882,0.03314210844200584,0.3654841684556291,5.207151222649413,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0016845771285926006,1.4009836850535787e-05,-0.007446579243671647,0.01083040393387617,0.0005669050008150363,0.003660176072928813,0.9294345002654456,2.029263296660908,0.07513921799010151
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.013255053963774894,0.0012498244690536176,-0.1452047443449049,0.08856998333585066,-0.0030273661337862864,0.034971600029555336,-0.19731050884940493,2.246506327942418,0.03999502770269589
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.002363479325095892,1.292527873074133e-05,-0.008401496287840393,0.013423121084611632,0.00024233796218106637,0.004090342345867522,1.3536460377324184,2.208407005416159,0.015039884538967752
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.01064285793417788,0.0013104910068718397,-0.20059656712782603,0.06375411928966439,-0.006400002416836596,0.027142307441224173,-1.3432061446710906,6.345099382518092,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0016358055489214783,1.0994011431873516e-05,-0.009547812889594581,0.006470237517571782,-0.00011370271310127709,0.00262418795663552,0.5819088963959325,0.5233228499798576,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007664285088020322,0.0017665470041038933,-0.9604807659747244,1.4014628181935849,0.003412632787653166,0.04354199469332768,-0.12189173107221316,108.38445372914113,0.10348392795026008
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0014372541680857326,0.00031448953400549037,-0.07338493511568893,0.07580823974280917,-0.0017360029963114287,0.015521156374470425,-0.8604098994622847,8.360588452509328,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.011694162224741442,0.0012475386858987758,-0.12212116849914205,0.10924105169906205,-0.004323022712565507,0.036366031656566065,-0.6682146728671216,1.9828845137455167,0.01241579333950354
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0015835685147645583,2.119783156507292e-05,-0.008343689119433204,0.008309079319588974,-0.0006497530105016774,0.0037243161591381533,0.06590314886324593,0.47517417354083047,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0008177077696200589,0.00013045446183003202,-0.3849056456455936,0.7728383165409047,-0.0016950184134720818,0.01283043444175239,8.10024927342484,604.0805482262257,0.0019420614777312917
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.527431819765764e-05,4.0249501561211946e-07,-0.003345664609817991,0.002111523682343496,-0.00017480098087277154,0.0005150793662377784,-2.352594731350257,6.194876079293499,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.019599458665132668,0.0020283751905639195,-0.13487898657987543,0.1888860131109264,0.009029297463326208,0.049698207238108943,1.0480068690882083,2.758923558245381,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.04109019282036471,0.009094092585106201,-0.4259167409301183,0.14930387225769093,-0.03552463750889407,0.0986115501181531,-1.3650707942484535,4.871764560729815,0.015016129577179597
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.004382383013683051,0.0008010697536623748,-0.37783925092533543,0.7128246538650271,-0.0033855576389624957,0.03160924084371853,-0.8119233346750554,21.300305262627152,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011872227090879667,0.0007333571699979734,-0.01843922829080485,0.10396538849048509,0.014206211291881122,0.03118018166929441,1.0112069488915183,0.2674035829271789,0.07037772946352962
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.10782926287666939,0.02698181815084116,-0.15021843377704105,0.34199385675333294,0.07688505126734291,0.13557365112390207,0.31140689595911436,-0.22961208394659782,0.01914384807027047
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1368592657653292,0.038465987773872515,-0.13466194774386703,0.3131489845456775,0.08050213521783707,0.18084100942715237,0.5001602480178499,-1.4227844749787244,0.08278224954032687
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.406940918828077,1.3516272712459105,-2.1588217718077187,1.8805751763734129,0.34446164635924525,1.113156078256765,0.18253724990392253,-1.4310390662455077,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6570007111768933,,-0.8274424213305932,-0.7462915984472932,-0.9085048747634901,,,,0.012959703838729759
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11797609979767473,0.09532286634125903,-1.3166814196747185,1.9789363829059028,0.0046919899942776426,0.2558190160720508,0.5858053041271452,4.979556310526497,0.0556723442084688
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.048305077863017035,0.028089197680074215,-0.8108115810488971,0.3661901571947564,-0.03475117239480517,0.14936808031514862,-1.0803914285463914,5.37469902066639,0.045382052585509786
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.05836159687799165,0.0794159031060854,-4.240918062927934,1.965955181132836,0.004593549814730114,0.24437472136519964,-0.5946662204718315,25.37097364804026,0.011672648498380981
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.04307577865109616,0.005996401404603808,-0.1690056427645603,0.30209435482383495,0.020500066963546507,0.09648165211924732,1.6361290901379557,3.3831842651786403,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.06649418820248969,0.012176140442455234,-0.572962038500841,0.3830897597476349,-0.023079997078558116,0.11843987048503353,-0.5189174233265338,2.930985396754557,0.019922148251829898
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05805659663851801,0.004759955314149074,-0.07816094332467038,0.2021154719702031,0.06598973853274687,0.07175138615539876,0.5748279101550037,0.551406297262385,0.005157945775141541
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07177279267065938,0.031144597361110124,-0.3434529910575481,0.9434233495954724,0.028687035145778538,0.1820952998532556,2.510795214733988,12.268931593877621,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.08059183248224155,0.006051900660426471,-0.1823609203220466,0.15299186232458112,-0.05344444360298091,0.0835601927708175,1.1969211528405606,0.14618023928380364,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.13884226205269165,0.10984262503233856,-4.038385327147507,5.351420178230547,0.006110636156810287,0.36041862693645954,0.6882126319033088,13.529858076293122,0.056311474709446384
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.04932674921272223,0.01678643932439377,-0.47456608036383463,0.6665090474204917,-0.0023759407480540566,0.10410539795657739,1.1605556685165657,4.878502939255458,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.08881835269734477,0.0636408209804048,-0.8499262330572613,0.6162235233317251,-0.032123194942980174,0.19788785906304124,-0.07093127693975301,2.0446086441220195,0.0491558608506441
