layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11421318999881772,0.07648359089697672,-1.852896081656603,1.8924489805802613,0.005854929590672881,0.27311843402860364,0.7725486548193029,5.554622151571995,0.0
parameters/classifier.out_proj.bias,0.057534638063069785,0.03068418348951356,-0.967214010157044,0.5219264478885628,-0.04344765044368823,0.18490200368826568,-1.1722374354377751,5.613875512910033,0.07927907797600878
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06516489389795059,0.07088313232906326,-4.915580620949076,1.9194321290325966,0.0037368466452496678,0.28218827389530454,-0.2684593523604648,27.34713332530715,0.06328512458410392
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03987901049240534,0.006779641840819164,-0.15737433835158932,0.2453861479095686,0.017873955603946997,0.07946800726449593,1.3265762254704694,2.7893070988571544,0.07943883001260856
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.056426267020733875,0.01573932408127604,-0.5886664774780126,0.35040827766023463,-0.02786639081929312,0.13164624542332665,-0.1717954078961574,2.1021946914665826,0.07561035642103581
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05484845866269071,0.006261396059334429,-0.08359905047460355,0.2042393252429924,0.06128312825055698,0.08624013880879915,0.6141793172693157,0.11361559662047477,0.0029764033143435597
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06395808242143673,0.030661753630450886,-0.2649046385176778,1.0291451833967329,0.024493436834233835,0.1503349610314821,2.820699271082772,9.862744332527756,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06825724829846976,0.004965588405449084,-0.20630434099903558,0.1296637620672385,-0.06303505301789288,0.07579912834397352,0.5478760742124233,-0.041890414469138854,0.02021224651783327
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11017120997442213,0.1324188155688916,-3.1795794890714024,3.9752426085756936,0.006238142153458415,0.3685878531171131,0.47661485384495633,13.165357537235417,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.048033269585676275,0.01602855073253336,-0.3977645004077049,0.5666617838012163,-0.00295942491494866,0.12678525003852478,1.3182575339369318,5.671278657875535,0.02348074016794103
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10126449317844924,0.055846457205770174,-0.8299567158652862,0.6452117170334505,-0.03898420206456988,0.29853369421285336,0.06436400018817467,2.0339136866601444,0.06174782754127636
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1049339188021063,0.010563569374425798,-0.19199639541742552,0.31824120774518955,0.08900051954397999,0.10944112617933563,0.5592570781034295,-0.12724954437353964,0.04697438280197532
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012219503180728906,0.00048546793838848346,-0.5324971574445924,0.40139672058040643,-0.0004997457753244178,0.024619232789537863,-2.231718261889801,69.14771296969518,0.040084989340630685
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0008319939492395392,0.0001937056705589264,-0.07066165691433121,0.03289502076940779,-0.0016282785863490723,0.014631080742976707,-3.684455829836942,15.139161121006005,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006819473323939316,0.000574567831916755,-0.5046778392288245,0.44120377384899545,0.0008422718610809232,0.023136027857652466,-1.971658830133258,93.65431333215372,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0017776131419442057,0.00015731668926997127,-0.0779944460786974,0.0596630762159699,-0.0012200842323970462,0.012968292015289791,-1.0475222719171358,8.694396479529209,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0025603348215703847,0.0016036731779504544,-0.6174704987774217,0.8585265000424274,0.001667364608141516,0.036983566977153784,0.04371680601936186,54.23570884230109,0.0030242994903480172
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0038667341665417705,0.0002635782177382819,-0.038713258141835016,0.07155886083668245,0.00039551795735517567,0.019026547557671674,0.5940873740563,4.147958488334473,0.0908758441572684
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.010360361170487924,0.0006839379347485028,-0.6018525131348861,0.5399436312552967,-0.0012870191744829315,0.03064854423696533,1.2894475959941343,53.533010384533405,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001760714654473419,0.00022312702494321323,-0.055501436586075495,0.07368320245133507,0.0034478149369095747,0.01617797259748209,0.6052528171825432,7.26436953347956,0.054327922476438084
