layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0463292682549027,0.0089055956115894,-0.1806280728235626,0.1027035935584768,-0.0334974764869723,0.1006258776241516,0.0705912976260936,0.9896111101570718,0.0
parameters/classifier.out_proj.bias,0.0518085134568107,0.0102725807125328,-0.4924389221004585,0.0704500872771363,-0.0844192471833499,0.1185377170812202,0.0631110528215387,0.5520131712015189,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0342778826271407,0.0132673285495752,-0.4067519403665719,0.0342778826271407,-0.102046043063248,0.1111545794068133,0.4979164122638003,0.268230587473914,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0374211066644825,0.003031331399348,-0.1990774708142406,0.111705008860689,0.0003011946241865,0.0779328437320649,0.2952118087298175,-0.1133347436831482,0.0630795890213983
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0354616137003836,0.0039563615479011,-0.1378491412263889,0.1234798904587925,-0.0158427952303507,0.0650456713503329,0.3151152192288139,0.2655392713123072,0.0191857961727939
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0465856785941825,0.003851329232882,-0.2493768181952966,0.0842767535957567,-0.0385235617678443,0.0827548842751207,0.2344723618420564,-0.697283564152974,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0472959918851623,0.0031141261008531,-0.2488481362219879,0.1467877864973636,-0.0286148705725843,0.0702995205912414,-0.0249211342525113,-0.4686542587844743,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0391096140265459,0.003888420666006,-0.2159674527335238,0.1352103197493002,-0.0214139909935712,0.0647513892454927,0.2657202207586421,0.2735058558334711,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0428849215239927,0.0035095768506784,-0.2436362945620628,0.0983819983429855,-0.0326270868379343,0.0797444384359545,0.0356924218456329,0.1947018308198587,0.0175623552857352
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.047293627041047,0.0040056334668893,-0.2230339116949833,0.0897542369157124,-0.029550990828109,0.0719911265448993,0.1211280164085576,0.4076183964912893,0.0042957495425991
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0457217741103385,0.004683244726475,-0.2324685061817933,0.0884020933031904,-0.0330567876439074,0.0646341401585417,0.1329703450928455,0.2911993562399934,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044425033885996,0.0023194862600362,-0.1857908320379616,0.0949617613820458,-0.0177016218408298,0.0724229490006047,0.1966140660689684,-0.3735629572166961,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0256233034280009,0.0015640034298652,-0.1919031083212406,0.1136778437695539,0.0012909998933821,0.0509898835138742,0.2733700202093201,0.4531407348867418,0.1010945303968485
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0716690708140851,0.0094467114948412,-0.1851161670427101,0.2236779044368602,0.0157254873269653,0.1108128833452621,0.2437405881780122,-0.3164837996045718,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3440679413418538,0.0,-0.4211888126164044,-0.3440679413418538,-0.3718380862836007,0.0,2.278327892523728,22.98441761600221,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0430791348975174,0.009048513508343,-0.2579096186769498,0.1399437703987932,-0.0309461348214515,0.0941245474060158,0.0753677910837378,0.7608550897690471,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0529059697052154,0.0095988888952779,-0.404034602406284,0.0934615707820367,-0.086055740236907,0.1316141516772511,0.0667039928731548,0.5698047156563707,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0352084397474059,0.0129104817267703,-0.4076450627725679,0.0352084397474059,-0.1017585102224916,0.1314168557485626,0.4735962639896404,0.2896933486372368,0.0
