layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13030774231364664,0.0895091468523464,-1.6305099985948193,1.6955705388687534,0.005514777567902796,0.2768952740657777,0.5883461056571608,4.902158732303664,0.0
parameters/classifier.out_proj.bias,0.03943794827680197,0.03282142735757341,-0.7329327963282891,0.43136414517826777,-0.037962079618787344,0.2025820132086467,-1.0822605109643453,5.730003100640686,0.07643279566634854
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06325414932032075,0.06257062557638104,-4.706637232385355,1.9436133813776904,0.0045202684402642235,0.31734439119622354,-0.5062486234226432,24.516099696137257,0.006967732637995922
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.045686605232225806,0.006538644157119816,-0.19806408643471848,0.3039586794704533,0.017280797797020086,0.09411984411186544,1.7365912851577414,2.8363673965627663,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05839356241175666,0.01738057016930102,-0.5298489715081833,0.3849244671083837,-0.03148847529690072,0.13830005125854633,0.08514748860551188,2.303947187591002,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0769317193564276,0.007266453265682355,-0.10358182280792243,0.30076191888891735,0.06391234367660535,0.09630637325083381,0.5941536036726608,0.4736159429098057,0.02991490029557882
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07457066833526255,0.029994420019137435,-0.2925561477081859,0.9334075887760019,0.0215668676886452,0.1681923624541855,2.3575568325978846,10.522609834691622,0.014279103754831055
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09449777462757192,0.005064410607140824,-0.1927773728770986,0.13244606956241317,-0.06646992406612924,0.08018623760088621,0.5568638437314803,0.1795576798246051,0.06241646374713697
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10337840769821452,0.1155153267982779,-2.4675964794262546,3.2279515692114122,0.004983669067804295,0.3601866114345149,0.4798964656012717,13.575451859200658,0.029800602864661442
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.02975488162675201,0.0146986214926689,-0.41260440943364357,0.3786303429812666,-0.0024962637618846355,0.11867721082713185,0.8377869369711674,6.309992012441037,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07901700345957996,0.046646280144037745,-0.6927405021271867,0.748242142144783,-0.03274919727506234,0.23176710871651923,-0.321190057709116,2.011430706817609,0.001080079063600627
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08729567853720903,0.008877513586860852,-0.14971236890615097,0.3247975757046161,0.09217558997573393,0.12004408137252222,0.5705761209848159,-0.1508753461765608,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010823851656523496,0.000828816115382466,-0.48081620891947674,0.42003176627759714,-0.0004469491315784169,0.023515207520314965,-2.33251717963882,68.97266122711106,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011193764460235803,0.00012322950117174723,-0.06546727204974029,0.03145579355501964,-0.0018318519499390224,0.012818592900223608,-3.729818178241568,14.22417997852518,0.0
