layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0468608392387124,0.0095990227550274,-0.1853603269005317,0.1216839236808352,-0.0278593244377515,0.0959014070326601,0.5326888357379749,1.1205140742831297,0.0
parameters/classifier.out_proj.bias,0.0486765522909515,0.0093735948771354,-0.3671338721785531,0.0657796370452996,-0.066455233973913,0.1530716140722277,0.546216041995682,0.5120951362167716,0.0510531798382044
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0360456774328535,0.0106578518412526,-0.5339041069675221,0.0360456774328535,-0.1269463807588021,0.1139767149976958,0.5094663956139251,0.3244802546466023,0.0097400937170883
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0338152530571446,0.0025046803754633,-0.1750733928538234,0.100408206015616,0.0002616565180115,0.0784729242356642,0.4569527947296453,0.7117390659400575,0.0233865036633887
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0446396907659744,0.0027980287345445,-0.1972289604866617,0.1493768906873098,-0.0170162646128768,0.0621319190006549,0.3666573971811777,-0.2123831897153775,0.0494814256780392
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0645548574932922,0.0035498368110357,-0.2428262396971252,0.1199495093696356,-0.034652206208235,0.0698762132883353,0.0539411021975919,-0.5345579784321534,0.0655291986468721
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0448633211803026,0.0031971226228153,-0.1714571642691221,0.0947388249977613,-0.027119239942204,0.0569972929076002,0.4231482565554976,-0.0843076704861243,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0344456931901464,0.002806714940693,-0.2107416322168573,0.1393383920574036,-0.0213355889119791,0.0715125023768224,0.3348992893619053,0.6038857064442956,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.029298540433437,0.0025282451950587,-0.1819065144614823,0.0886244463432059,-0.0216182735392022,0.0670223040769773,0.3411457752017477,0.5300410681734491,0.0286573209555129
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0408646800213845,0.0048811968249155,-0.2098359374346805,0.0684766338344824,-0.0401835905467634,0.0794993863773299,0.424886821394663,0.1272192331136267,0.0594284381981961
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0407710913851897,0.0038241924750442,-0.2155283106059117,0.0892520245805833,-0.0358808431409903,0.068650915306269,0.0949585695872719,-0.2460846837985067,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0323370082376989,0.0039531445977703,-0.1854117245895119,0.1023438771763363,-0.0193257187596855,0.0666816713988132,0.1845396742622082,-0.3780071581150495,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0289797323126396,0.0026103664727128,-0.1620676507656337,0.0840845477896824,0.0010072373570344,0.0502320127947318,0.3890708970555385,0.3862698590292536,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0869195974877447,0.00963634099282,-0.2633371264180151,0.1900696527933891,0.0159616114856931,0.1374000217007764,0.2330602657773048,0.1248765185496571,0.0742102630871902
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3791894697627298,0.0,-0.3791894697627298,-0.3791894697627298,-0.3791894697627298,0.0,1.7397019546716417,25.15684411189724,0.0014007298971537
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0566298392818706,0.0086775497668451,-0.2615560466817604,0.1220354944147149,-0.0277152128433035,0.0971209404281334,0.4878910003179043,1.3019383726254838,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0440986840826719,0.0127640731682027,-0.310009814193669,0.0577472472157113,-0.0784421340781286,0.1258045788567178,0.5083554215809262,0.5064494024195805,0.0521618255530043
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0336173830953153,0.0120311244208165,-0.4919390371334359,0.0336173830953153,-0.1275839007562351,0.1434918251558719,0.461987053628159,0.3554643706345488,0.0125810382334495
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0258248289099516,0.0033640879459783,-0.1849001991480909,0.0938808263692553,0.0003482281456804,0.0635518738187629,0.5317500847787561,0.6189882365356159,0.0300238053530335
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0502832474240363,0.0039830189232123,-0.1735112274756355,0.1275382930827081,-0.0192404618147816,0.0731527822386723,0.3566551917635144,-0.3118519848561003,0.0569919331414281
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0570818884813833,0.0047377427840365,-0.2250300030468438,0.1091824549808188,-0.0427005035391771,0.0742576405256748,0.0557287943330558,-0.6038614349459083,0.0568657591925498
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0363987208411065,0.0026625846396158,-0.149428855786223,0.1113580296698159,-0.025826236963245,0.059202223707812,0.3933746362621164,-0.1231657703324335,0.0
