layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5202121804867612,0.5386908639657407,-2.2760225951125745,2.7919421259945576,-0.0109057652333141,1.1455514741068342,0.4372588011240509,-1.72541337501811,0.0399550936574136
parameters/classifier.out_proj.bias,0.5131210271077432,0.4366793156054604,-2.689899466175143,2.383517582484115,-0.0107661674873191,1.2362788805814668,0.4806179998082168,-1.6084114921244472,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3467796891956936,0.5532030145484078,-2.389016186357064,2.2655176928941683,-0.0249482774665571,0.9227588164645234,1.0261954618375777,-0.9297871728410414,0.0453928019942308
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3738628531223746,0.4150740659285229,-2.544585404068184,3.2062050676010876,-0.0810771718450566,1.092306443179691,1.2181313665808686,-0.3502751856733778,0.0602685042619658
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0132507671527951,0.0004595271553849,-0.0898394158031533,0.1116224882297391,-0.0020755026800481,0.9464932710513896,1.8646337962207489,0.994542255066307,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.2826454289772128,0.2733817593632733,-2.794233166985054,2.9270294739530835,-0.0631833709520331,0.9084575770648088,1.0137345010827865,-0.6613383884807192,0.0982200775104825
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2919475391671745,0.2612718211816377,-2.4258389842393897,1.7957405886871474,-0.0462400846787191,1.2260367209981953,1.293714086650908,0.1644458506327821,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.260946566037786,0.2615320113489118,-3.438711809742893,2.557292339206783,-0.0608086574707313,0.8909621173684866,2.0630461172481596,1.87945861911792,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2370264041089501,0.1781353991540595,-2.4128054898140054,2.840764614664211,-0.0525755766706308,0.9386914540703404,1.6156939589557138,1.6755350915282263,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0165085335164781,0.0005546756981827,-0.1336357132996463,0.1066455204475886,-0.0029532264956089,0.8859399131400946,0.9489577527442404,0.132966302356023,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2775602059063949,0.2642235857849261,-2.150932285834351,2.398610569621805,-0.0904155080930899,1.176074112178702,1.430812873886795,1.5178465907543466,0.0661434611138633
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2924511048835831,0.2369020667120395,-2.2684008373693527,2.8304950080144353,-0.1079136444777426,0.929898376382242,2.264569472841692,2.237750553199175,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3631982386666634,0.2824723598759276,-2.0143337055318855,2.6191928820333517,-0.0059367108305306,1.1221658794269431,0.8357270325004218,-0.757656759668372,0.0720388059943665
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.7022967060739314,0.6041054676209076,-2.4269035536231205,2.5752662795442665,-0.0014931699047256,0.8906343252075861,0.1988737488823796,-1.5741276657626078,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.1239854170823314,2.394943797959813,-2.139179809576557,2.3290314572810975,0.1987517912462565,1.080623039973193,1.1108508962640982,0.1664022666952971,0.0049686962522554
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.7272759574363367,0.5702899347838415,-2.704587213959361,2.519787303407144,-0.0094093294857411,0.940105716080046,0.4526324984520864,-1.3211604280369185,0.0400178622828696
