layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0640441137398759,0.0076975310259263,-0.2272212144907286,0.1099758346040144,-0.0351765895069775,0.0958412087850396,0.3339386178225724,1.2985255861025529,0.0
parameters/classifier.out_proj.bias,0.0423070952862923,0.0106631260937461,-0.4021563550687204,0.0727269687435486,-0.0663375582147464,0.1078202783603708,0.2314073738915566,1.1205555462868309,0.0672590267964179
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0330012136489219,0.0110693734419805,-0.4184278635257903,0.0330012136489219,-0.0829232153977249,0.1301213403900911,0.1689877914648308,0.3972975627167537,0.0628687989806487
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0443998718088009,0.0025449203495615,-0.273022518235241,0.130632959124356,0.0003562199846963,0.0719828776399094,0.6531680333412873,0.4700908008825588,0.0867617082299197
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0369338371401158,0.0033215401268171,-0.163861576208967,0.1442916539130423,-0.0183188003114912,0.0774230479348411,-0.1283483615737204,-0.1708125582003023,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0422566324483865,0.0046920723900318,-0.2304465987224618,0.0952872855195934,-0.0323570281677355,0.0841914722588476,0.0001163876333641,-0.3727370204830481,0.0711555568168312
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0353390610173015,0.0028789347640495,-0.1750195877288894,0.1001204413303576,-0.0203656248804218,0.0812712912253502,0.2203251255578155,-0.5303371709627649,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0315506409440903,0.0030596124733679,-0.2183464938162145,0.1644967413047749,-0.0178705356572894,0.0784039632981518,0.2989293878897734,0.3825661873423367,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0343606144267775,0.0038734429835003,-0.2003639973600199,0.1072716883804004,-0.0229371743276134,0.0539955993906684,0.256086706897942,1.0016905523296975,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.052811969950365,0.0047627055108411,-0.2488000286180088,0.0844523987909246,-0.0517160766551771,0.1034466626024915,0.2094920919188549,-0.2150513302749709,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0359726802180986,0.0037774992437383,-0.1743573927700464,0.0806247037479733,-0.0298174181353054,0.0702081668035629,0.0537387833435793,-0.055754776390524,0.0487302435595903
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0394816582919096,0.0036386411229132,-0.2192722762751367,0.0889740773345942,-0.02330656959487,0.057202335720963,0.2408171112260891,-0.4083393207381723,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0249920810272763,0.0018459847363171,-0.1832069766201314,0.1098903807057468,0.0010788172171941,0.048207818299989,0.0474616398715708,0.4070036968635047,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0744120262993659,0.0105018234837386,-0.2215253329618178,0.215331712087132,0.0138220639187779,0.1389434735939259,-0.0481008235576668,0.282175270940227,0.0233535498752133
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4408701178311601,0.0,-0.4408701178311601,-0.4408701178311601,-0.4408701178311601,0.0,1.57964179962912,21.17892063926021,0.0332775683727834
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0440211790669944,0.0082844376706115,-0.2017532235470252,0.1091845255274718,-0.0384816707746917,0.0931558793361774,0.2697899306761713,1.3015770975263428,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.039901011718375,0.0132989205152154,-0.2729563247137958,0.0530945666311003,-0.0650342223341375,0.1447737710120054,0.2180599036870841,1.2520371290459005,0.0833642639479508
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0296586430655862,0.0094887199957625,-0.435439987499878,0.0296586430655862,-0.081229478882984,0.1405452009001682,0.1964348275388243,0.3082920262276537,0.058131955285691
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0355404017891124,0.0026030610581429,-0.2147031411863376,0.1166061777788464,0.0003679160725624,0.0669832533495114,0.7156798480378138,0.6430079565372271,0.0866861473353077
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0368618620752369,0.0027801400309449,-0.1856832973945267,0.1287136502469779,-0.0139130062016344,0.074428388727808,-0.0991987547713556,-0.1932873544118042,0.0
