layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12516368680074724,0.07793273091169482,-1.5366950336871492,1.3864414511766303,0.005598174055343612,0.35723681035789495,0.6274686249483132,4.62321114896242,0.09692699584139099
parameters/classifier.out_proj.bias,0.04595279254985624,0.028987763582272952,-0.90925347201766,0.4662879575181302,-0.038814075115430446,0.16421594738164375,-1.2990362779190134,6.465565635257902,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05233550241081038,0.06079227094718723,-3.9580601717863733,1.9623952165510252,0.004097018889666075,0.2597947668997686,-0.3264732190806089,21.586629639141837,0.05882601465497074
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03085195307069835,0.004999521392189573,-0.17126957458398404,0.24103734695087542,0.015279448776272003,0.07188464269305932,1.3420318075974669,2.071864447488999,0.07495282102844064
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04724278239363489,0.01656270582579794,-0.4489862454173236,0.325520437890864,-0.030380466311671336,0.12469792989315837,-0.08338360676618913,2.83025598764892,0.03347374021000177
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06853479107173334,0.007151142900060661,-0.08361718628088989,0.21594743584130233,0.04722022725499438,0.08231516196349674,0.7887441385731507,0.2618350946276336,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06027059446683776,0.024076839688691624,-0.254942666305962,0.8003200622448546,0.023147739111911706,0.20049038344084152,2.1925281476659024,11.645742277537751,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09282533302243219,0.003718202276207707,-0.26225442622658557,0.14846396084236524,-0.07823279543886678,0.05569319523015945,1.051267360707318,0.706175539533414,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08486124524418863,0.07405102440530452,-3.1935739446145157,3.096614701990189,0.004621975250030452,0.33147630472786255,0.5716716470386414,11.43687889187376,0.0691290879071474
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04118538466156388,0.01656234662485981,-0.47903509799612476,0.5097815241557946,-0.0033985533689545374,0.11806138621579247,1.3522009957918062,5.500232825267106,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08718536552014235,0.0666658732213501,-0.8846587752850487,0.8336935185892688,-0.04941068428745262,0.25833731515885455,-0.2380275186147627,1.9485466111419711,0.07504553374293223
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09092161011004775,0.01003001763587853,-0.16872561500555178,0.3092211216466314,0.07379412075356868,0.09548509806278152,0.5486137821340947,-0.13315156985456306,0.01672105987775559
