layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0480563204061719,0.0083622557673828,-0.3014944188580014,0.1461454152013364,-0.035630842316657,0.1213330085165464,0.5967736945574433,0.9070678410536264,0.0090005230788168
parameters/classifier.out_proj.bias,0.0560133741788313,0.0144901755463561,-0.4282178430432058,0.0731769564930136,-0.0998922400236636,0.1476207592953621,0.5683513036245408,1.527931277215405,0.1067324853790651
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0390326007340666,0.0085701072172222,-0.4928377622952797,0.0390326007340666,-0.1058031491248053,0.1357947538520817,0.3329377027257875,0.6474886907872899,0.0494343986319405
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0266595106393854,0.0027762963995149,-0.206623210404532,0.109424068479315,0.0003085356601166,0.0636132447917417,0.5861614022570295,0.5379373230090263,0.0505260284858752
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0447570959732105,0.0028240070166528,-0.1967551591345105,0.1144961562566973,-0.0126474330840472,0.0647881733949152,0.1008794963621905,-0.024669570755573,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0548383818013958,0.0042689732471449,-0.2164535836726628,0.1088895933075147,-0.043133801478497,0.0780870955618694,0.1295836316109354,-0.2782186864230305,0.0144441417157886
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0452690580050734,0.0036045312096949,-0.2584977642106865,0.1404758753081881,-0.0287266133054377,0.0763680529051124,0.0474828443129625,-0.1342692235380089,0.0468509029493468
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0405540981332665,0.0025920390926253,-0.2419085926487518,0.1569137948130462,-0.0184106113240842,0.0639136236232815,0.2583875295650513,0.4872241478705447,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0338729902021763,0.002603357685676,-0.2691739802182865,0.1015308262300845,-0.0240794305075143,0.0672910724548711,-0.0691746506762171,0.1747350750104703,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0482382859014725,0.0042760302473533,-0.1939662317838524,0.070844622700893,-0.0385990822183847,0.0920594743213536,0.3296616812474757,-0.1470496456088126,0.045402861535432
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.034270294699607,0.0047078049540935,-0.1991708240199455,0.0617117102033326,-0.0309178595664498,0.082041520973318,0.5311599830168786,-0.016277753547111,0.0097079416949055
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0349483850446552,0.0035548141036898,-0.1415896823778881,0.1033418733441124,-0.0185029225155444,0.0592683460245797,0.2870991672624857,-0.2167662939458613,0.0369419779411279
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0233998714929416,0.001756565597542,-0.2248137848947137,0.0823489881542517,0.0015198094588797,0.0556294663172143,0.2220772417406672,0.01267961971611,0.0909417322911983
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0590334228407306,0.0092613900279881,-0.2386268130050338,0.1570459059515108,0.0128346205477132,0.1028270297241454,0.5165298458382599,-0.2354357118954671,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4207335039807398,0.0,-0.427012280482695,-0.4207335039807398,-0.4249614823793286,0.0,2.0096970872065287,23.128491984723382,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.054618113068118,0.0095464549986354,-0.2479458878773852,0.1667515360355002,-0.0274465831308093,0.1096829628300202,0.5201450885644929,0.8318874762949201,0.0078483709623375
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0611031313970528,0.0110103925577883,-0.4931471981662707,0.0788480086211199,-0.0964260445590639,0.127946806736284,0.5821348797045162,1.0654550110193506,0.0784285616888271
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0319716508837655,0.0114885391388613,-0.4310287043087404,0.0319716508837655,-0.1167257160357655,0.1352741140728051,0.4220809790856246,0.6121776380895899,0.047123851122419
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0371583817682956,0.002825275451501,-0.1778689855373747,0.0954441628649836,0.0002671110002763,0.0671816702712516,0.5590204645527004,0.5406136495729704,0.0570827442776564
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0433262220088518,0.0030232237116496,-0.1445618629125587,0.1322520394095539,-0.0132835034501346,0.07325194126746,0.1088614294457522,-0.0240382803225522,0.0
