layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.641780239368767,0.5118930572034261,-2.13180702329486,2.373475954111071,-0.0088508877047672,1.0916391278479831,0.7652545741937531,-1.4676710908717168,0.0
parameters/classifier.out_proj.bias,0.3956820978011875,0.4134840217047417,-2.842908143406475,2.373967763015762,-0.0108819422794594,0.8931255412774974,0.5696593210325247,-1.257844396369894,0.0576467317366092
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3857081541344747,0.4879269785097412,-2.6470757928589355,2.2523884992127186,-0.0306213163648256,0.8133423824178091,0.6499319524778696,-0.546835112006969,0.0671837096369347
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4257283838693786,0.3661675477850774,-2.4272994204517033,2.6687841850548573,-0.0520092191159714,0.9737258934447582,1.2209716577558596,-0.4573484146786911,0.0380437198043307
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0106100307719018,0.0004509251870785,-0.0863826308355891,0.1150872507875523,-0.0014705434553012,0.9506026871888572,1.5213505951581925,1.4227252491525153,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.2535521784040232,0.321276161306925,-2.6143848903138913,2.1412461476229367,-0.0625594089004845,1.096075187500842,0.7534313196130255,-0.4987466250456623,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2150718542642041,0.1983946194533213,-1.9360242154849383,2.024304242569929,-0.0461652394188846,0.9516379232185422,1.163351295835303,0.7215746174291985,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.300780243894511,0.156082279102998,-2.6198041472226947,2.5470910781491116,-0.0691642264841548,0.9013806671279316,2.207022010687124,2.4735876866750504,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3066102085918307,0.1439736186921607,-2.0813461888437375,2.8010717326311267,-0.0418886051081285,0.8185887782015538,1.46215702109505,1.0400162041559542,0.0295213862963427
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0148508883325004,0.0005966580793709,-0.1133616165126845,0.1110138920306664,-0.0033743260133092,0.898654458829892,1.1573283173821032,0.0045825928360027,0.0870515019657373
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2838715941441035,0.2469513995533122,-2.1512818277839605,2.5222047965338685,-0.0852972892258938,0.8619837226200177,1.7069130165249402,1.0186867065369414,0.0840646300454745
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2548217852412741,0.2234079877598971,-1.9834682551455416,2.8277614229004007,-0.0927594502588151,1.0746599839221684,1.7513145008089734,1.8235239071601088,0.074611757120629
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3697457334690143,0.2006894818576007,-2.786773525471799,2.4932854105897575,-0.0080334349477305,1.0654257377624508,0.8016422999075331,-0.9336472744234204,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5284912815686524,0.5837990809883601,-2.481106459347811,2.8959842610971576,-0.0016456969941728,0.8924337530222008,0.2421026686238506,-1.5908015249447582,0.0558492511203071
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.2014810772037932,1.9460910610850133,-2.1667119229888,2.620519347118549,0.150991626833039,0.9852680890168392,0.7171007920389729,0.2349592327118305,0.0242607689762419
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.572490555831559,0.5701022424042428,-2.100306224203357,2.665643774011412,-0.0085699040596776,1.0051319189724517,0.7660560768237265,-1.4951869770415465,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4159794857530774,0.4105151400506828,-2.1223669499387254,2.8802541538224653,-0.0149701197239037,1.045402541644382,0.5621589763763473,-1.184650603086173,0.0680921913840632
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5049493581056718,0.4937388889141911,-2.2033280920608216,3.013556694973286,-0.0305521838756957,0.9163220857742546,0.766446302127758,-0.6936265447302938,0.0875591314606104
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3692267593818366,0.2648619062127777,-2.7341287099487843,2.3044196990321053,-0.061235985602375,0.8386950970068761,0.9062523564222356,-0.5278010277914557,0.0350722595611457
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0125088945975348,0.000406686902709,-0.1044689156553608,0.1133268151625589,-0.0020747492232841,0.8480997268296593,1.6261714707494186,1.315525917648539,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3261003328993757,0.2924356246700623,-2.581815624265531,2.137237412067418,-0.0589689750943602,0.990050939880224,0.9604235590932078,-0.5935574472644582,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.2197426990922376,0.232781266415269,-2.1597871117047935,2.3304296564270572,-0.0371446697210367,1.1228818210224258,1.2863953825836056,0.6129315279174992,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2310246779026926,0.1906003216476107,-2.8965019622696264,2.8671967597997603,-0.0546785103877326,0.952477125758152,2.185745775704917,2.23981991448301,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2180174669556057,0.1413939144304487,-1.9617568932720275,2.553470118034632,-0.0458610028102236,1.089210672262006,1.6491769604234026,0.8356070385817242,0.0270561425137918
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.018611915159999,0.0006379556237998,-0.1304122073721489,0.0940476914470662,-0.0033738872276615,0.8256170622658159,0.9739292101512949,0.0051318732105011,0.0977689887774547
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.2291649594401911,0.2407729561175853,-2.645617763815936,2.037605100058602,-0.0919700588336063,1.058086717325008,1.6555047143338475,0.8875629597722001,0.0961812616170319
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2828276067947665,0.2035656531014092,-1.9175393102649492,2.4837387913592317,-0.0802867273070222,1.013539030353292,1.6819392021758557,1.505826164216818,0.083835347570549
