layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.661512506797065,0.6452241819819717,-3.366926596590633,2.723082540140689,-0.0096698898717869,0.9506304012923656,0.6771205945110359,-1.3936981870060874,0.0
parameters/classifier.out_proj.bias,0.3822751701931567,0.4462906101723428,-2.1160327721971695,2.5044744546703135,-0.013056057510994,0.9149388479126171,0.4106175204793983,-1.242658871429846,0.0226618985891339
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4309796831198352,0.4201735060631437,-2.735323927169834,2.391050557764468,-0.0221012550330227,1.0821105160420683,0.7110201983802725,-0.6428141050701224,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3383269993370865,0.2681820161027803,-2.123380842718873,2.443459816632495,-0.0543808015044116,1.2122226379442589,0.9858078027014534,-0.2855272725349762,0.0594227739361158
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0110235973573662,0.0003346037472329,-0.1121151024081813,0.1436830858027745,-0.0017711626941442,1.0456518100449042,1.276811714595747,0.9964418992776284,0.0205251801815675
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4051556949632859,0.3509213365107824,-2.711604365755431,2.763201324280891,-0.0829353318011006,1.0941891842811182,0.8006183498131468,0.2074544140687332,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3145632824444615,0.1897294844130127,-2.929168208257325,2.535585188911235,-0.0470162215943779,0.8936506381840197,1.3790272156436458,0.4386322324796129,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2575719274600992,0.2341803737909047,-1.951224671733435,2.2021841318708306,-0.0487076535491782,0.8894551749406149,1.9786459789481703,2.1542949078306517,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.355649867535681,0.1710684704506987,-2.9279662538093145,2.3610215496451925,-0.0535756062063248,0.9708326601775832,1.5805482420687431,1.2126447744055584,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0164990075961458,0.000606532323394,-0.1263655343265792,0.1091029642694908,-0.003878750759894,1.2070496821851695,1.3039910639869892,-0.0415657725773661,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3231470328706264,0.2350287859198442,-3.2117165234101415,3.324604634497853,-0.1235330689714385,0.8470744833718845,1.9616289365813295,1.0300866445046373,0.0381956189324409
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2824473336912905,0.2482860965407709,-2.265086139721897,2.4375497352857125,-0.0937212914380552,0.8563063175217962,1.3984334216786507,2.0046350673024333,0.0742328819477255
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.419354634331219,0.2481869277604498,-3.112893475093673,2.366153750745288,-0.0088618718960433,0.8859663024031339,0.7514024449258672,-0.8913528537181726,0.0914803240999543
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6272603256621299,0.4894150786310165,-2.198614403966582,2.7911778225507633,-0.0010344609971661,1.0934299518344508,0.2192568646435793,-1.686638534991127,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.4253835612842454,2.4545804877689372,-3.114422681224553,2.998192084360052,0.149191488948388,1.1428014192817553,1.207373953996086,0.1218674994839577,0.0569254032820067
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6567265753833289,0.645132068705238,-2.5341324942137797,2.762506717365629,-0.0142819298827029,0.8212070236641544,0.7379570920703766,-1.661882634546325,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.555381341535529,0.4135252263282647,-2.120566142288589,1.9952162754087737,-0.013095677814871,1.148368687441467,0.3977244775355826,-1.2122477604154132,0.0216492409216439
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4612128084102561,0.4761589523972985,-2.168140845602456,2.838631769586367,-0.0276456074413488,0.945942633281802,0.6270898275246859,-0.6093506467652725,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3964088565224831,0.3631235008810371,-2.4090514422923106,1.8467967080831371,-0.0453103228394114,1.2148385262986685,0.9405958693816786,-0.2852483133958684,0.0746048320957794
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0118215788614728,0.0003830524274345,-0.0984254525875855,0.1632806387280438,-0.001965402963904,0.907631900580526,1.3133786888268753,0.8977859535601551,0.0219590826056818
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3958034137020531,0.4065327835382413,-2.847637700597609,2.4302472518015525,-0.0930790799547336,0.9761304698578894,0.9636633821428268,0.1730668349626368,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.2793757029844628,0.2311860207890738,-2.6385372007030656,3.2166499828618025,-0.0512746585759519,1.0627898569361438,1.622824735443557,0.3433035771889549,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2723539148014186,0.2107810149260138,-1.863514966202116,2.3486531716890675,-0.0487014341834352,1.005885067771838,1.8192071220426995,2.1974899929855014,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2448270101713392,0.16816929430509,-2.6552898308742394,2.600988718866788,-0.0572977813598581,0.8310067794127991,1.7782229384674413,1.0117847923816448,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0141555642085179,0.0008350400633898,-0.11405568375375,0.0792235704096563,-0.0035925545654693,1.0698309010326807,1.264125607053782,-0.0466963842854551,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.2758825391216999,0.2327349937045348,-3.260771393009945,3.3345123782814556,-0.0902734475172632,1.0369353838743944,1.5096688654152075,1.428557803564251,0.0553656427774473
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2272117586019753,0.2518235634540618,-2.221801094342227,2.511946631019927,-0.0846549236411405,1.2020146747597027,1.3305960548820075,1.9546296244928172,0.0988694770112928
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.344821914894155,0.2096284722005485,-2.947234509627305,2.887551446958475,-0.0075502601399584,1.0222732239538672,0.7430588401245404,-0.8740767865202197,0.0972655825097825
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4965268100499272,0.4301228915902428,-2.5594659591881173,2.7098517750817233,-0.0011916021506471,0.9938403272038562,0.2957315002285484,-2.2845772767276484,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.1929234527901729,2.5982573463834235,-2.725261530862695,2.5344259254203862,0.2197372803422758,1.223602138104045,1.03611662275512,0.1345663575218369,0.0765054285883438
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.704662993309921,0.6416317771281467,-2.5323545171187862,3.1436027516418266,-0.0144306978411794,1.085677695897465,0.6127343363858719,-1.4369474746405264,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4603077781347415,0.4092317958184683,-2.371926377501514,2.0739286324244643,-0.0135629423703493,1.0753176361104526,0.4832408550890795,-1.5067042578931815,0.0208835157157742
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4762587296933093,0.4008599164872753,-2.1131174321468085,2.4644646873441776,-0.0293550004034115,0.8654359398666596,0.8671045181168061,-0.7511740726591957,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3904716037600062,0.3771128972234077,-2.177639265137564,2.2735439779249353,-0.0537783804791915,1.1853110230678578,0.9890178809217802,-0.2536023534351184,0.0775151390002115
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0117650216545563,0.0003353262149742,-0.094010189647197,0.1328167434592945,-0.0018866415845453,1.181015723070303,1.6682844182090857,1.042986713139085,0.0214822518335924
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3522386455944033,0.3635934814944451,-2.8833728707212516,2.977609687915757,-0.0856044556737087,1.0186684080146515,0.8498681147599072,0.1700048332784998,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.2471569677072197,0.2505901813248489,-2.7568987755514462,3.0254142180708548,-0.0593398814074454,0.8074391472234128,1.4666389342540695,0.4634734154447241,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2336180133771569,0.1800473288547959,-2.716991671932824,2.5345388817737686,-0.0638810151029434,1.074916998541826,1.9701126148470065,1.8176730223977464,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3166137974836799,0.1391031456567477,-2.7370162294723617,3.34852498599884,-0.0599401867242275,0.9225994840274818,1.3560383778489806,0.9876070406216406,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0135487946886218,0.0006179455027583,-0.1289088214862561,0.0820763012331607,-0.0028681241011411,0.9952202804459662,1.3919091304688165,-0.0418472561414838,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3241179338841433,0.2232295461577208,-3.35914526609156,3.097670513364333,-0.1043001299492615,1.1695337560261805,1.4939810757417882,1.26093895744469,0.0410265048276446
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2594472183567012,0.2194648810588141,-2.945783579925896,2.704872085095963,-0.078485776880031,1.1842376927793985,1.3296342623022863,1.7197021626807545,0.0780227786115313
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4667259470680829,0.2533141631179743,-2.3545480671536274,2.713717790789701,-0.0072716571093141,1.129129682983782,0.6290545391993305,-0.7283060286448029,0.0779913497303991
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6195511807375884,0.5361390676977763,-2.571269642505513,2.6011597940695883,-0.001201250464914,0.8565691157483948,0.2777893374975703,-2.1858021719808702,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.5207199418348682,1.7895145334148383,-2.9338366737516357,2.650913180205692,0.1974722619080841,1.1902861157837177,0.948177608791487,0.1135458554199545,0.0784654070396158
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.586050213684717,0.4459555071941135,-3.279983943812964,3.1930664187604014,-0.0096963033450056,1.0972694910749508,0.6203881287281655,-1.3491923653242288,0.0
