layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11694892263124043,0.05911402651495363,-1.4307118222851116,1.3703959615203805,0.005108661927827704,0.27280591418599115,0.4586163108066301,5.122012725623205,0.01880845007535062
parameters/classifier.out_proj.bias,0.046921673008251966,0.03591546310314723,-0.7900534422312384,0.38560314870987306,-0.0394861210427422,0.14682303559229584,-0.8802638967907457,4.828358529364761,0.00021376534846579703
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.04793003200923127,0.051963524114362294,-3.452250350723177,1.755529637457248,0.0029075048354991954,0.250091662267077,-0.305114233100324,27.05390418858543,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.043569077059068866,0.008100821159572778,-0.1727477946859076,0.34759116237144344,0.018254796875308624,0.08366857627285784,1.3706396548447062,2.707444854827346,0.06555245548985317
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05781885790912126,0.01889098506260743,-0.6462122831092635,0.4594125862762581,-0.02841516093564923,0.1556537919123913,-0.24536270212899308,2.3783933088546125,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05440610881829091,0.006168333227834795,-0.08122612329838831,0.24322968108932969,0.05332334363379203,0.06330625947692871,0.3132785215222831,-0.18036422373788227,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07832221877770348,0.03478790839849798,-0.37578837327729103,0.9470571805199122,0.03223261483111453,0.16360706621224816,2.2329775279370736,8.80575167910495,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08006854559003172,0.004007624131248935,-0.20322816993387244,0.10372106027406683,-0.043932045828984224,0.07833371096987606,1.143945231255386,0.40464654524434285,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12289033622860887,0.09506317978998874,-3.262645902312541,4.726554889958817,0.006986432532519514,0.35103165922103713,0.3203825300237536,12.750470303896709,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.042950130304390544,0.013079529029433929,-0.38082963124815644,0.513024102122474,-0.0028678580584623153,0.11898808154288115,1.016053025071601,5.620860233512348,0.07404571554679973
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09720378644737693,0.05832829552575032,-0.7133067535451083,0.7336076857888932,-0.03701344078985096,0.2439174695464804,-0.029558077528467078,1.6656910100942373,0.08312668973171931
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.06120379531482258,0.01099274451962214,-0.12494714534641324,0.25247892736339395,0.05884193552437401,0.11734115808385667,0.620612239460043,0.08094071850856956,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013506865528913237,0.0005838584284668364,-0.4644662215627521,0.4652969093181582,-0.00047089069305726713,0.02393606098365757,-1.852948678083395,64.61402116293569,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0013591441150269112,0.00013264985500023506,-0.06808183093993021,0.037657050594912096,-0.0023480791752064495,0.011291403574909556,-2.5588255120261896,16.93664834276913,0.05746605044030861
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006588349698426718,0.00045919314964944165,-0.4699582563994329,0.35000047805401485,0.0006843204793830018,0.021124042863054,-2.458023945195519,67.51096878071442,0.04558936063228833
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012918634918084636,0.0001708867354305033,-0.05128130533622947,0.05085924665142175,-0.0009146687873920793,0.012659822845779215,-1.0064787720672677,8.850066990702452,0.10617016582260612
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002480953825802232,0.0009046172306422071,-0.6520489473345654,0.7096971102536781,0.0017929718793019715,0.032815579776388284,0.21302122264998927,49.441280770254934,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0032685955945128027,0.00019353332653651855,-0.04923350841279834,0.07649777573559936,0.000437120646584459,0.015150916521966536,0.6618643757715357,4.809129428519011,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009404850298839957,0.0009033741856731619,-0.8140170224546439,0.5806059673258609,-0.0013669732433935868,0.025306897070028055,1.4589038114900352,72.96045299134076,0.020974017619352237
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0015110533387141134,0.00020421303037100136,-0.06408576150688437,0.07043953834001321,0.002703252790413062,0.010989292192316254,0.7424601021978904,7.8899249852278315,0.01836835688606018
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.01067593937111638,0.0003541159604500759,-0.06604661982420396,0.06859133319505936,-0.0017396721385864152,0.01966064354566076,0.002325829958023649,1.4416474934300147,0.08447543494404083
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0011001941543852887,8.598880938036099e-06,-0.012452565850323952,0.008747614362749009,-0.0006856018361396943,0.0025344350478422794,-0.026113542967683707,1.9067948043297687,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00748360584743561,0.000714193581090621,-0.12476801006893473,0.08692347366731773,-0.002797165395076526,0.02116066722732087,-1.6614355496061028,12.516233819053157,0.04713576633477642
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0017050241382794845,9.859949769684666e-06,-0.007925494573671732,0.008971331174505916,-0.0001483824040355002,0.003609035849403311,0.079486761147759,1.1900226272068046,0.05908500108317736
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.016865795695284475,0.0007735445779020702,-0.7967688068340105,1.1369792313650733,-0.005628870599524156,0.03321523501272892,0.525892320418599,121.64230028378475,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0017104962621675005,0.00039458693857763076,-0.08542436409639585,0.1448671142407967,-0.0012919872205064177,0.015535974787320505,2.2610338857179038,20.607868054565216,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01321017461116047,0.0014878406547537257,-0.07039655508911509,0.12549520663420805,0.0063290872630685484,0.042260184600605016,1.360353571538413,3.914558520291526,0.04138078719101133
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0021762475448063243,1.583279529649346e-05,-0.007360990643189916,0.011150475293273964,0.0004140801447621482,0.004657857277266244,0.7349676966625728,0.44840253117727513,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.008151239915772624,0.0006611485635207987,-0.12388887253806131,0.12872316042101395,0.007740185026492425,0.02993157694985075,0.954010822334959,4.831982811864222,0.05436747045299065
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0015233731795314758,1.5886381030034022e-05,-0.007801684638842502,0.012307122511233079,0.0007149366722471876,0.00324875087351056,0.8767784816210378,1.205371688761344,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.006376570352666446,0.0006622630902399561,-0.338425697158402,0.849450399985134,0.0044681766450697285,0.021601554981805084,2.362125485738669,140.98617112393646,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0018607579800641518,0.00014301470024441547,-0.03219368606134536,0.029598871774593034,0.0012450002638217622,0.009179269030525175,-0.3128522157384451,4.759536955907721,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00021355113483195756,0.001694069395577984,-0.5284865904292811,0.8812920956808363,-0.0008113372052264182,0.04486985702954288,-0.596753150617959,45.923224758288065,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.005260110937865469,0.00027103689245156545,-0.07429611782927223,0.03728204119230488,-0.0004948582525517052,0.015506593686666372,-0.9467597231464475,3.403599984579612,0.10887171007910378
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.006378589320113028,0.0013250527891218939,-0.7481369175473361,0.6043152248311146,-0.003122929891312601,0.033841277559011014,-0.11670515371076681,56.34254502167644,0.05607243305956341
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.002076016612480285,0.00017099663525819338,-0.055386725637166095,0.028333300832984066,-0.000767581357242026,0.013999917332015029,-1.6397422690775998,11.775991825737593,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009998568131852927,0.0011780017285730944,-0.11063546641549743,0.11395704886401499,0.000964357427987823,0.03620752975800001,0.0026742490353923146,4.108531545187578,0.05007550199018609
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0017804304638301643,8.630202378881123e-06,-0.013711777196140158,0.01327569887402161,6.108219752784328e-05,0.0034340260177594876,0.1815425142835748,2.600362634402838,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009361958294231955,0.0011483418722361373,-0.11968316336385931,0.12057718752321003,0.003917679998073262,0.031942702074750265,0.22180452377198648,4.914825852074674,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0018003971904547071,1.8984470959326472e-05,-0.009995834509010237,0.012067301088719114,0.0005528805920413385,0.003888046351747533,0.42636493149304105,1.7195542969125182,0.036607081297631794
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.010267562578413407,0.0009166246926212366,-0.14346946420280027,0.0954736768437355,-0.0023562607908077927,0.037986591963652595,0.08460400755527793,2.1499316900933887,0.08295025990635363
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0019488353074454234,1.661805823553131e-05,-0.00999593894792147,0.017186972866456644,0.00035042915265081265,0.0032845520327425925,1.33701469400397,1.7635360459564637,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.007902562483163138,0.0011054085257468855,-0.21049118015730287,0.06736240212158227,-0.007944572972472308,0.03567291747605574,-1.6004573268948918,7.489866607671291,0.07121152216702467
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0013073398496383306,8.428887643642789e-06,-0.007672183413164803,0.006271200831591895,-0.00012395264195902634,0.002597124005792609,0.2995949448789499,0.3565035042084801,0.09658868381932972
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0066147200844245985,0.0019314654449864264,-0.7920416976039174,1.6843344915562828,0.0031080321746966067,0.04855836215851315,-0.07586696831332625,117.64569093987087,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0014085960262390663,0.0003484545166041139,-0.059557775722780114,0.0581975796028632,-0.0018176027827259355,0.017604468181753558,-0.7866392411135467,8.309443728574948,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009758329790114739,0.0009532347346400126,-0.14593745256659232,0.08014662927821177,-0.004448603135218361,0.03772010873694934,-0.35355211929649355,2.3049253849238753,0.06260596479416394
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0020789483915411816,1.9742677178824912e-05,-0.011044844670944779,0.00869334455358881,-0.0006750823680580835,0.004664483788664327,0.26885077862964196,0.7839078258188006,0.08259305169367986
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006703428857230848,0.00012758537657464283,-0.3224071331004905,0.8541209508339761,-0.0015074847954627596,0.00865542007192317,8.117430748371781,480.2673648136001,0.07175601141132124
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0001073331427383399,4.1055095741920673e-07,-0.0026668228313879855,0.0017989387079577345,-0.0002366768723512399,0.0006393065402806198,-2.1328763669846644,6.560699938882524,0.01744707285474265
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.013255085184395075,0.0014186690331855617,-0.11653093674535629,0.1641706418160535,0.005413529684150479,0.045303223150927864,0.5854076953515639,2.1621901654900237,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.049679311799407044,0.00981851565697538,-0.6219659748453651,0.17581090554834514,-0.04217469667044022,0.08792425029353614,-1.3686571196071229,6.237347926643707,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.004115720128000316,0.0009232464133914007,-0.43171539589077257,0.62369941552568,-0.003295962995669737,0.025531379975301912,-0.6571725232073314,29.845412347368885,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010828452875959993,0.0005704140316590884,-0.01760157982265693,0.07149335494555059,0.013455231224949817,0.02778216171836219,1.2104109659240359,0.18809453332031711,0.05792296393811074
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.09074608306119775,0.023148191753215596,-0.17514334954638522,0.36065113597796494,0.07878433275202615,0.15657718274332272,0.01668470569504888,-0.8678266246102475,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.11064360175825849,0.03399754038899706,-0.13141277951105837,0.34611566164534496,0.07393862482241265,0.1751986030290833,0.24835131779567077,-1.7314322019402395,0.06482055683869356
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.2179940538524017,1.3002556691455627,-1.870310580173955,2.0031863504552496,0.32870981695267615,1.0581062040853837,0.40106620284713346,-1.7336321095813183,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,1.0474518834858142,,-1.04628127652832,-1.1247856434208718,-1.0949281365670234,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10311614987090509,0.0628632195347644,-1.1497641497414655,1.358913954777721,0.004605572286030407,0.27103581444848124,0.3588609979752259,4.896574508368573,0.013947395621839503
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.036992564584264885,0.03248274636818733,-0.8001646874048381,0.4476882218695302,-0.0333656321404124,0.18892916149118488,-1.0286923475567173,5.7972416080834135,0.00021788512695841288
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.055179689825930134,0.048928983199767906,-3.319276293392601,1.7102650807335085,0.0036012422152291662,0.2140424300772017,-0.27965512710843876,25.772286514276402,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.03846913251299681,0.008654951197863076,-0.15316424060141443,0.28403792904294944,0.016174829800418948,0.09796491696093095,1.146640278259614,3.3610685729860177,0.07296883462972245
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0708869015239027,0.022035648329753445,-0.6512074483587394,0.4048964494121151,-0.03166945461460379,0.170406770377159,-0.20384887397848903,3.061675381342061,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.07515490295488711,0.005031539640105566,-0.07192116898737119,0.20990831856840522,0.05112853657729177,0.06903062763878534,0.26181379563738916,-0.2615511310473012,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05920589735089921,0.04636243383084573,-0.4399661166821684,1.1747751121198589,0.025314406188318858,0.21488448883212094,2.583234437882483,10.10601751430355,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.060156017003967305,0.005088439909717363,-0.18781079174810653,0.1326489162567461,-0.05181806380410207,0.06898380717417077,0.8297980216534232,0.47759856614630464,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.11615644255172217,0.07443914736397715,-3.61219310572391,4.954813750338163,0.007301193081119336,0.24976675063879814,0.3406211639612519,14.215389074530927,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.04965937961667162,0.01459827051166241,-0.37711117369301234,0.6439716537422798,-0.0031158500272138057,0.13791521660619319,1.0278465830078798,4.83224242378918,0.08820288160541549
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.10056072683193122,0.06627004198763303,-0.6453012869791119,0.7275253300583632,-0.036237188085559875,0.23580060783357729,-0.027674460228431418,2.3736709703175745,0.09755093134083202
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0853333878350242,0.011760835858664729,-0.13005044652052544,0.3364225570937443,0.058861292936684635,0.11026890008174793,0.5260413555763067,0.08828437853456733,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0011969621369522416,0.0006970128117777248,-0.4138665932375002,0.40395467510999594,-0.00039511151613636945,0.029094576725607713,-1.9030954110917062,69.08426967226943,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0013679495378981017,0.00011004582556308524,-0.09227042671240213,0.03353333868736179,-0.0023776485580880758,0.010406649142235375,-3.754228017734017,13.630421217789479,0.04906510033300364
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0055389159256093315,0.0005125537431855939,-0.5218103077623357,0.4144983653970718,0.0007247960098120221,0.020772278213651633,-1.8028809287364986,65.89691224239735,0.035722656859881345
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015753185945758474,0.00017630226884253052,-0.07404514455054396,0.05478116255444417,-0.0011122564189121591,0.010045894489117163,-0.9720411199836535,12.370368506690825,0.08240567513200878
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.002598387796895291,0.0008891428314359182,-0.6270402638593754,0.6924503854612777,0.001355588941041745,0.03272793317962244,0.26963631139431876,67.69374472995624,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.002689192314147867,0.0002425691205589646,-0.05187132038837205,0.07214495471254098,0.0004763544550224811,0.011763219584482117,0.7335797560041754,4.385698970006016,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010022366841122317,0.0008489732688649054,-0.8318349006670451,0.4889898929077838,-0.001736549294306047,0.028045648869808586,1.4591214670674943,58.09185217020996,0.02049502394181327
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0017923165166593062,0.00016569140311769413,-0.0623244121815506,0.06976205907776922,0.003527685528579197,0.011451286356310195,0.8269533384165408,6.810801813649361,0.023449048992542416
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.008718626068818089,0.0003317651599965913,-0.07539257507614701,0.06814304807173377,-0.0017680386175608688,0.015259910416998142,0.0019091132648813044,1.7361437681584861,0.09568184774386153
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0016355898021235874,1.0022855220876947e-05,-0.009679424554830358,0.008106358805840874,-0.0005213711988697037,0.0034131995481231393,-0.029138129484319486,1.7770874358755415,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009481265986261764,0.0007466309132618818,-0.15889917392818792,0.0815141555327136,-0.0025029919114460627,0.022276268501552017,-2.070597117054343,12.839879675623516,0.0379154817781413
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0012358092687070397,1.2131421542822597e-05,-0.008364484827102565,0.00902546448365384,-0.00014560897267672267,0.0036306489552101434,0.09101229918153397,1.3892848940596532,0.0685288681029361
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.01379606457379108,0.0009342282789643441,-0.8845726426487363,1.3136802641004037,-0.0051077212526028344,0.03101882706274699,0.503912339630149,124.5052968592423,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0019021010984169215,0.00040722090074315256,-0.0790095351315006,0.13167996971538726,-0.0016240117844913379,0.02012443790557789,2.0205589510442947,18.92048296331025,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010856225421630733,0.0014941384069247527,-0.08509994819411164,0.11806001634758834,0.004865357761504117,0.04045392506294633,1.3999347385924708,2.893636546122101,0.038820020800874225
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0020928285360286504,1.2809315984479744e-05,-0.007377280094457547,0.015666130585102387,0.00034631411158859765,0.004608294292040725,0.6899484790446045,0.47634033145478877,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.009631493098333456,0.000741522725847881,-0.14339461771060175,0.12800890058264133,0.0058382039762823945,0.023963790405990063,1.0437548304373887,5.958042898372007,0.05537586161134417
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0017010497314688267,1.2175111159269089e-05,-0.008567830220595728,0.014978914588123358,0.0006538490560007422,0.0038252683333492724,1.1108299241749062,1.5711483101497652,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.007684825345837746,0.0005299018086301364,-0.3112306397180516,0.9728268609174301,0.004154892116792729,0.029649457158547565,2.3467939687422685,133.33039863771336,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0014430937568422537,0.00015491941019880735,-0.04513536907444265,0.03530669164877201,0.0013952353305329427,0.01173776666227482,-0.3187714963564682,5.283958745960514,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0003028143185857319,0.002402202288507168,-0.547646682420327,0.6741155922412432,-0.0006824686958361715,0.047831433103183094,-0.4752742761344694,37.833974751305355,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.004179183895778467,0.0002816168465546738,-0.06523009646830007,0.034285840730410376,-0.00041237615276459204,0.013195836732446729,-1.0897287025088518,4.45371884655376,0.09630142026957776
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.006627087792544381,0.0014697983782814234,-0.7677061990624363,0.6142237781453257,-0.002231859938806476,0.030947961182757715,-0.10913013871146332,70.85537910052744,0.047023969505827705
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0018940745042584752,0.00019409212564633973,-0.055555071982725815,0.03524654194265485,-0.0007945582807669111,0.01378482008909544,-1.7896214367245658,11.909798598958151,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011637696574479333,0.0011198130656851631,-0.15319724164514428,0.12191501382397753,0.0010629654401187899,0.03165545113274581,0.003358677374152654,3.1940435321722456,0.04540175027308527
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001988593895519117,8.997940165845004e-06,-0.012443785325029265,0.01088397977930858,7.214629489818131e-05,0.0026365394645323963,0.14529782535311553,2.8332202523691987,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.010743736658178933,0.0013262404963135831,-0.11430493598697697,0.1412030299884489,0.0027436841082095265,0.031018672840078407,0.286319466513296,5.6316406417797,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0012541777670131322,1.8017489514140574e-05,-0.008631950860153875,0.012432076533147839,0.0005222509356883156,0.0038708111742131192,0.5824614257095003,1.6853849105532108,0.04688699517440943
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.012070748793868583,0.0010332963539320488,-0.13292437468224982,0.10097014172048048,-0.0026299731869428703,0.03255279726799694,0.09266927983847699,1.9617118202325703,0.06023630564597127
parameters/encoder.classifier.dense.bias,0.001998566678185296,1.4052720974723716e-05,-0.008665454638965899,0.02057940513954621,0.0003449375519868026,0.003583850895086833,1.394289897900467,1.5484928068646484,0.0
parameters/encoder.classifier.out_proj.bias,0.008647365902171073,0.0011906798821611072,-0.19128658831905784,0.06194938867206612,-0.0059764464402814405,0.02799038779323045,-1.5794454369690192,6.583829652847202,0.06465592174929491
