layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.055280991828028,0.0073629428704018,-0.2431555889889277,0.1388594170208311,-0.0319675093106366,0.0975759959422811,0.6796950642549711,1.011180288656735,0.0
parameters/classifier.out_proj.bias,0.0445120332817907,0.0106470539429709,-0.4366503721295308,0.0616621207242369,-0.0913439206344242,0.1257084691580526,0.2259666666145691,0.7679069735630848,0.0492608585777013
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0284658983889413,0.0109729792666848,-0.4471742264959606,0.0284658983889413,-0.0827239095476097,0.1160080649792288,0.4686123632772974,1.0269296217494457,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0412552891041097,0.0028047946934844,-0.2476677356984428,0.1222003066897921,0.0003718403137511,0.060883675748409,0.320617231841571,0.5702135496736436,0.0480854235882643
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0457639884470552,0.003818048349697,-0.1652568154433963,0.1370872688077717,-0.0130307720867077,0.0641054522637776,0.3332493357399061,-0.1691150894859889,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0488466117165801,0.0043330063868519,-0.2107592387272841,0.1032736230510667,-0.0304539514237559,0.0758019863962758,-0.106717022402826,-0.0698631137689417,0.0365061856153942
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0460255703126675,0.0032212553776921,-0.1848059763936351,0.1116872197611405,-0.0234738194944861,0.0745698127661906,0.343147503543363,-0.3954287768840685,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0310688409044336,0.0032397166676449,-0.2009816542387111,0.1807290184529286,-0.015387999933118,0.0742841882955924,0.2623724680796175,0.262961049176877,0.0004299127080673
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0412691994762481,0.0023717303110097,-0.1700557347092324,0.1212162304593956,-0.030819719058155,0.0632027962512727,0.659698398561282,0.8207456764011105,0.05767583278715
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0411545266622834,0.0043038601139975,-0.2244518849644348,0.0719025970336065,-0.0454592494998465,0.0900083304783115,0.018076189425619,-0.3018332244349399,0.0
