layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0455113849711883,0.0082260328381553,-0.2463958970221626,0.1595995491337049,-0.0280413910264345,0.0873932679498809,0.3380545624889146,1.5349046767108447,0.0
parameters/classifier.out_proj.bias,0.0476586048913761,0.0111122268390259,-0.3567713023469164,0.0661152286522294,-0.0783477912814834,0.1287535969264492,0.2294247512022517,0.8904802105529421,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0258218169212208,0.0116979948307426,-0.400233032813386,0.0258218169212208,-0.0836695994979939,0.1421009417079502,0.2074510859656809,0.2529047313962175,0.0672457347125648
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0341657411043489,0.0020330500071665,-0.1782812236193003,0.1040542276090437,0.0002778702287421,0.0615332381708233,0.1401515291571743,0.2711687605050202,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0415125220145302,0.0037176300657029,-0.169628283587532,0.1127491327977526,-0.0116696349613158,0.0734285247525963,-0.0340010835562568,0.5140692127326641,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0627904019189173,0.0044492503389275,-0.2170237562998183,0.1047476341316978,-0.039126597540215,0.078937334710565,-0.2246009150563698,0.156836513440432,0.0858143040673132
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0363055930820747,0.003675028038262,-0.1835244425287386,0.1138447506069203,-0.0277654117965323,0.0572823955578382,0.1165731858169923,0.004582463187412,0.0848161074767288
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0400329098744805,0.0035087986698739,-0.1800937480352564,0.1458128650583463,-0.020326610827123,0.0714427429385408,0.3541680615163771,0.4390065092052162,0.0804461301873849
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0360288813113502,0.0035516973977606,-0.2175676025194264,0.0907235737112224,-0.0224971583837518,0.0639318066044509,0.1749079388535333,0.4737057363439391,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0558790296140668,0.0061524262978435,-0.2428968768540854,0.0827554505962099,-0.0420454124380917,0.0902234378731301,-0.1826497965402144,0.0635826881351021,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0417655372490118,0.004233917464974,-0.173713487929031,0.0715144982906047,-0.0262131689397984,0.0736752058838826,0.2872395525560978,-0.3488174662085991,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0550616956770289,0.0032205919644356,-0.2559444745277686,0.1073543278921562,-0.0228603159951689,0.0755594158675107,-0.0606226107134809,-0.8816372645094287,0.0062306138578826
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0304556201125187,0.0021651681253709,-0.1966081593790308,0.1091815778769557,0.001539925299853,0.041058770950731,0.34365567916621,-0.0565177377235292,0.0
