Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5462348628780935,0.3290596909738548,0.018143048280552628,0.2263637210306072,0.665160076311325,0.1346961331314033,0.022392243178672944,0.09454228287029381,0.16130249826454005
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0374886752789769,0.05544914364568702,0.00016498646475979222,0.016951608107525176,0.06292014147720136,0.012844705709350836,0.0,0.2997590852998175,1.5931950936108024
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0061942155452563335,0.008031554974254979,6.18685017480415e-07,0.0055227986917603675,0.008299399718271434,0.0007865653294420822,0.0,2.695535702690132,171.4582720619168
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01125000551126072,0.011846843451732543,7.341706101565038e-07,0.008837661992951058,0.012148454654570632,0.00085683756346022,0.08154148401377698,-2.596031828989939,40.601715602539805
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06052944327361103,0.06805311838408222,0.0002604782338640317,0.034461458105209404,0.08406121239571937,0.0161393380863074,0.073294506906681,0.6979446798993082,95.57605837653065
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007925227659798162,0.02349118196899971,9.439929216719776e-05,0.007727316088986609,0.04124196113788907,0.009715929814855471,0.08656513906020431,5.929626365593764,96.7673876141057
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.050589801178080734,0.045305016364490774,0.0002954997008868408,0.021311389534775876,0.07404505048047134,0.017190104737520053,0.0,0.06531315491486858,0.4291146577437378
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03691022790036024,0.03561106214914199,6.043364968074005e-06,0.03524865763747226,0.04344724891041883,0.002458325643212049,0.08846403386558135,0.16858823113137902,2.1571162326185127
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6152517190038849,0.8931505886538996,0.019381010113602333,0.38465492810920693,0.9186705893047655,0.13921569636216444,0.005440493646179156,-0.10409105852275229,26.461347893404618
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021846031084544613,0.027874507210701487,9.1711702326482e-05,0.006281199875621513,0.0360927333089999,0.009576622699390473,0.029161505997087556,0.5541356294494137,2.5562572352465165
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13031789931451412,0.14463778998541002,0.0001293717311813088,0.10433723189723328,0.14466748150400832,0.011374169472155589,0.0,24.53023922837034,5478.341197409711
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024181412360962913,0.006913778240301084,3.35112335006682e-06,0.0009989562526816712,0.007008125809365851,0.001830607371903253,0.0,0.7315323837432827,15.362648767024188
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029786074778751944,0.021942236603581716,3.4288403126082694e-05,0.009272171622629428,0.02981040949597892,0.005855630036647007,0.0,-2.0796804411254723,441.0930116491363
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08432335130163544,0.05504722151181135,0.0001698767604378533,0.04698567629781207,0.09285961809971648,0.013033677932106328,0.0,-0.1347665724198225,10.972299646184629
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05254594944616401,0.05346314559438051,1.2655949040058159e-06,0.05082463809976978,0.05491062531128538,0.0011249866239230074,0.06661606093236516,0.2549740025091667,9778.383103570932
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4008041014158951,0.2925959489983796,0.010310009536209593,0.06822286530629286,0.44159410707208235,0.10153821712148377,0.06525701858648512,11.517237014140715,169.92080290355332
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05592400015252123,0.06366021866222764,5.7430748642472034e-05,0.0515910013650712,0.07881799992483708,0.007578307769051801,0.0,0.039772363575640804,0.3616843935868058
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015807931224380207,0.0034098611844326026,5.566752904963697e-06,0.0009013463467049853,0.007834177903499447,0.0023593967247928873,0.0,0.2526173865336875,6.255279094274093
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05327044445132637,0.023022877746512647,0.00043211210967933984,0.016002394616312664,0.07894912465041816,0.020787306455609486,0.05190701431305174,2.465284527821883,480.9781301772019
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03792183463757769,0.019345129196739787,0.0001305343725837591,0.006460583140657278,0.04730853857718368,0.011425164006868247,0.01873324673001271,-5.341982049148121,77.09311994959923
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.232958432610513,0.19129385132765242,0.005968509857809274,0.05872198970870934,0.330290857005979,0.07725613152241909,0.014568050116422749,-15.736600567203507,3168.202144228409
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03827776990020143,0.06122528209057406,0.00031613979101872627,0.01675297474448821,0.0760570557305206,0.017780320329476674,0.05331337000795997,9.349327184347002,140.37116653056037
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009195754338963396,0.009169250035399618,1.07430950451134e-06,0.008147625482898917,0.011855430686148114,0.0010364890276849425,0.0828187419041116,0.18523116016850555,2.6103544069362994
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5212261928228943,0.5094634773307473,0.0004316535599266728,0.45049501951406007,0.5220181914058177,0.0207762739663947,0.05930005296990988,0.38873557880602344,6.545778940354714
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2832863961256529,0.2906150475012258,0.013871863802144543,0.055300891735637264,0.4335341129764559,0.11777887672305491,0.0,0.21598523730493646,30.74969433423922
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006828337180140349,0.013844757563716285,9.205157505551654e-05,0.005219361676893192,0.03775250067435529,0.009594351205553978,0.0,-0.3416353615761601,1.813830600520841
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03104806228027142,0.031904106551175725,1.0196776786981748e-06,0.029354246290165403,0.03276436299932109,0.0010097909084053212,0.0,-0.6751016266931782,583.5976774031602
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5644816697116873,0.4964374680010409,0.003799042496007453,0.45458266412829623,0.688061590974746,0.06163637315747516,0.0,-1.670800429451632,15.98765143055371
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235140390225139,0.24123752649829097,0.00690720291520719,0.08803749351928547,0.37494570556050616,0.08310958377472018,0.0,-2.4168772756350467,1077.9584613328484
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3860906134118238,0.20676567013286756,0.00989288044583363,0.06392396436985126,0.400055265501623,0.09946296017027491,0.0,-1.102989270947785,19.905588911974228
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05998679299956722,0.08083324466498867,0.00030354460697586724,0.040971410744183916,0.10593503391076302,0.01742253158917764,0.050519437163490104,-43.48805503396505,15932.216166411614
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.047981331197465255,0.06814580965256382,0.00016568429178429468,0.028309062026348288,0.07293604684192816,0.01287184104098255,0.07529807434323704,12.790434811712036,186.63350997857185
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06602075646277769,0.07426135509331296,0.0001822220705595736,0.03427535386616029,0.07818264116578147,0.013498965536648937,0.0,-0.036269147278344877,0.6365141616326252
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05309702750936448,0.0321934253642694,9.486477391478979e-05,0.028834033258837117,0.06242292890055618,0.009739854922679883,0.0,1.0052544566339583,16.25493615022077
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032188746811772605,0.018735098355888494,3.169379089310107e-05,0.01613388277779415,0.037080009000050124,0.005629723873610545,0.0,-0.7577801215330981,366.06832130363625
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05001145880200546,0.05939865934134281,0.00012481002989183328,0.01949194045329088,0.060711521354065635,0.011171840935669088,0.07420456730320082,-1.3929668226642873,22.301646125730752
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3450495899182608,0.46824021237609037,0.006548759580499098,0.2608935192243718,0.532634925504141,0.08092440658107491,0.07502228341201203,0.45381554752361036,404.76494669616926
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06023876684169055,0.028000678968902144,0.00040395529190626707,0.013723565072477774,0.07770068213166875,0.02009863905607447,0.0,9.886565823591726,135.95382293414715
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0424271373289172,0.022051125510804723,0.00018154070010024853,0.014019486559645364,0.055524501261496544,0.01347370402303512,0.0,0.18012635697358748,1.8945139789025833
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017101093782429064,0.030684210366207693,8.863194862897915e-05,0.006021513026353207,0.03720920109026034,0.009414454239571062,0.08989459133666905,0.5568165350247585,4.401894724789959
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004235791246475534,0.006370436674299087,5.654026989439475e-06,0.0009504256311730993,0.008925396248390888,0.0023778197975118085,0.021417386320236043,-0.05198602344083271,23.444889506778164
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05356514108805333,0.06074301559807981,3.1274611860739936e-05,0.0435855613361644,0.061529658029183795,0.005592370862231817,0.05140812201553096,0.055881674314715586,1.6699291162035261
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09387552015697546,0.09037722017582221,5.425643158822615e-06,0.08747753365509192,0.09503999309128057,0.0023293010021940472,0.0,3.131188672444135,869.5565799405863
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09970461983995968,0.07355367904613748,0.00026659431954787773,0.051410516796577974,0.10580789146774275,0.01632771629922428,0.0025841074704669124,-2.3326116267353236,43.50142035812202
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.042736419809536914,0.034813730564100136,2.9974900628992812e-05,0.03355781402882017,0.0549363106193072,0.005474933846996867,0.08889077859540631,-4.583981190988211,979.3479090843034
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013258204247356407,0.014985041979958593,2.8518239494547075e-05,0.00800030365333366,0.0259135533576389,0.005340247137965261,0.0,0.2580080427040513,6.483538568759594
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036650482788837244,0.045553700803611416,3.8524022603255116e-05,0.03198470976614528,0.05652016734417662,0.0062067723176587025,0.0,5.335732461049361,3532.6778118345173
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04754678847362808,0.04190594506811675,8.962481771764398e-05,0.017134066601142136,0.05194037155270896,0.009467038487174492,0.0,13.487802607050622,240.59344419569405
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05652230407848069,0.08607600325839988,0.000256116259238778,0.04000385375855201,0.09838042134813751,0.01600363268882423,0.046657452330093156,0.1368841162816355,0.13630026315498628
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5435786570004902,0.19528258245101401,0.02840228001826183,0.16615961448493638,0.7052432289604029,0.16852976003739473,0.0,-0.2511575359920941,6.801690287485279
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019923169253844267,0.002785459669986165,3.4656765307953084e-06,0.0009425362175045195,0.007370140976482169,0.0018616327593795117,0.020727963650899683,-4.940242284871898,457.9925039652361
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01649248372809181,0.023365984518087773,1.8004474241598427e-05,0.011289984021084963,0.024329691661333207,0.00424316794878516,0.0,2.3316863862352006,158.40153069587527
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001112585169731068,0.0011520456044721045,7.3200059993703665e-09,0.0010214684213995455,0.0013065253763876615,8.555703360548662e-05,0.04957380510440921,4.7996865719952355,592.452116814541
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6343429262114328,0.40805716229497224,0.0051017951253765305,0.3814302722012367,0.6557733324193928,0.07142685157121646,0.026775044993259445,6.560256919280639,81.05920415086993
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16572523301052453,0.12147653794638504,0.00045315724026086365,0.10282787085533673,0.18051188416405636,0.021287490229260953,0.009013533440874855,0.04381820574937191,0.2679434455196315
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.040617946346335115,0.04881009224756001,0.0002594583970163007,0.029550452177863406,0.08661615641937091,0.01610771234584183,0.0,-0.06311704344516723,0.964380665611929
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08103472539061657,0.12942566736761307,0.003478184162839516,0.06981674762239941,0.26946399999169274,0.05897613214546657,0.0,0.3941279953219897,27.66418130169977
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01884570283378253,0.03219800287744333,5.244891712807963e-05,0.017936069018745004,0.04286853369334918,0.0072421624621433894,0.0,-0.1635074009981286,0.6106641801581155
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03383164549252567,0.04751358034629038,8.821054637278851e-05,0.03377408785047087,0.06462759327793713,0.009392046974583785,0.007243286567624275,-2.2603223508126473,1734.013184403115
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09313734651425835,0.05098559684912988,0.00017085431205459748,0.04639067438329923,0.09394819048672402,0.013071125125811621,0.06623659585340094,-0.4221713101748242,5.989675939288727
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027099921969956316,0.04221967082182986,0.00010524579374996442,0.010759693914075504,0.04505881727868298,0.010258937262213387,0.0,-0.6756260071379278,281.5706982059483
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06412769611552166,0.05830023885595761,0.00024115976712243967,0.019893553405393782,0.07402571227784323,0.01552931959625001,0.09083859122977012,-0.10677112096310826,11.68004403860435
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028228690852507045,0.04238345143215651,3.704754253159511e-05,0.02630983696937175,0.04737392510903635,0.006086669247757338,0.0,-3.667160504025811,4061.379135687392
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04765012305041516,0.07510366123404037,0.00020137162570944237,0.03218086267604731,0.08159542157028549,0.014190547054624398,0.0,4.852754117714657,63.3414842892722
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030191676587351314,0.02124053357589218,7.616455561762237e-05,0.008840488444964434,0.03687104556420437,0.008727230695794756,0.0,0.44249322421748116,0.35890193536648707
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4622616901287468,0.5575917689948391,0.008575685525127863,0.40670107482776935,0.7258539774174946,0.09260499730105233,0.06758020993621919,-0.2120440756537609,0.32830958236754315
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002584558264906872,0.0014080779816040003,7.20273052895925e-07,0.0010905084176415741,0.004129827600311027,0.0008486890201339417,0.0,-0.55770300874545,53.907871721723
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02987123458129416,0.01931916407981734,0.0005516240390109682,0.016716143763810015,0.09079315921509509,0.023486677904953124,0.0,-0.9717550229009339,20.035298561692816
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01850307516792693,0.03421010243988843,4.6750687555294584e-05,0.016200096930855275,0.03940112939944712,0.006837447444426478,0.00757655152928105,2.4406356071938764,2302.2031096736428
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09434372498772217,0.14022692408948453,0.000513248191824742,0.07695626315085738,0.16734528667736576,0.022654981611662243,0.03541197590501915,-1.6100775948287975,35.58585906448675
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.046391777376339816,0.04578090726086522,2.6921327258007365e-07,0.04529662493981608,0.047165388441835994,0.0005188576611942578,0.08099454160070818,-0.23147251497389623,-0.1594157244955452
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11153692543302009,0.10051932665905962,0.003208436254179315,0.08888652620904706,0.2886543343859257,0.05664306007075688,0.0,-0.27079038369247344,0.1848549954266881
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058825134854619626,0.05560051705265652,5.62320744971464e-05,0.04230720613099739,0.06586511627521503,0.0074988048712542185,0.05365748567610376,-0.09670722946477323,11.939234453892544
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07529553312687974,0.05543022371175211,0.00026984066091049965,0.024346922881432816,0.08529921437310083,0.016426827475521665,0.015713194855330005,0.10027485977512553,-0.07780631177122929
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003991753807060057,0.003684158035228752,1.5909591702803374e-06,0.0009170604751432963,0.004924565152355792,0.0012613322997054143,0.05574880563360112,0.17957640465692393,255.19930399447205
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6910429421302402,0.3858641002432216,0.03210720128521213,0.25682493892206126,0.8177900589260892,0.17918482437196556,0.04335975435630235,-1.474647691300943,13.129049622799304
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04540139030593374,0.045453564774280586,1.8553135688005805e-06,0.042008475438126976,0.04659943706914904,0.001362098957051392,0.034028072533209455,-1.0737313006135394,249.4472513664055
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030565247469183068,0.03731152490858677,0.00040524896483048176,0.02065884054598178,0.08331119941482458,0.02013079642812401,0.0,-0.11838731051855766,6.280363698856686
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07920209799529421,0.11904896636106722,0.0010368135867055996,0.05075189299625165,0.14743321141246674,0.03219958985306551,0.03893826216060432,-2.7415075394567676,286.3770417237412
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03206835917717689,0.05623738472986252,0.00013929773220456394,0.022499796946905296,0.06155000147605084,0.011802446026338361,0.0,-2.4924148688018226,24.882985511616628
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13964386686483224,0.2864996756629146,0.014161874001944784,0.08158718982237097,0.5344590694391167,0.11900367222041841,0.004951857695236251,-0.2544663198414761,0.03337487523672453
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24456442699776137,0.197537886304312,0.0028650886650528266,0.09513797072326591,0.2861760355335639,0.05352652300544895,0.0,-0.3170231731360915,-0.16450103971966976
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03676672388692181,0.024837582801840535,5.4085448943041686e-05,0.016042456156773365,0.039229917337176345,0.007354280994294436,0.0,0.33122047909626307,51.78343082374344
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04548459203410938,0.05181062997928933,7.327251559472731e-05,0.03211808217621834,0.06036424906100734,0.008559936658336093,0.0,-0.029254253741675812,10.0531569787441
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07322063776783422,0.08006074240832543,0.00018237550567257085,0.03547557662299595,0.08586910606254085,0.013504647558254075,0.013566080687571903,-3.3182315939900815,1927.4789817173191
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011500492978566318,0.017206680885955363,2.1676566093959842e-05,0.005931392411741337,0.021227100727016328,0.0046558099288909515,0.0,-0.7483470861889268,5.003636102570813
