Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.13822366352474164,1.1774949867346782e-06,0.12362502866023194,0.1612447477134335,0.0024424989899687,0.0,-0.3770666864507026,-458.6126351204936,0.13892709539221765,0.0010851244107172838
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.1310489994608096,3.930082642391456e-05,0.10466209125225552,0.14592186437185642,0.0007183003611919,0.0,0.5069961770177371,-465.0437536946859,0.13074489203613118,0.0062690371209551425
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3519006820011733,9.651082503941067e-06,0.28917932324781576,0.41182017922131525,0.0117224625001858,0.02025668378121397,0.593484836754051,-464.376734183773,0.35161704020947665,0.0031066191436899798
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.22358278164116477,5.3192926246736965e-05,0.19297755692396426,0.2643619922245823,0.0061013077933676,0.04640075672890287,0.36064539639424253,-456.0183335072733,0.22310490997279367,0.007293348082104375
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.013611904650968428,1.1065720609441052e-05,0.012012507039469775,0.016172074426016154,0.0110598697461616,0.02737547000321121,0.15222373489139002,-464.7828051168994,0.014355777995086536,0.0033265177903388237
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5250476152064005,6.160763397409403e-05,0.4670789185943022,0.6109571759144946,0.0035141183269231,0.0,0.3916898201049719,-447.7348561023144,0.5252771852868451,0.007849053062254929
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.2820633283678877,5.843675202662526e-05,0.2394204616925458,0.3156155031445746,0.0076634854608934,0.004960777734866118,0.07893837034007532,-461.02796461944644,0.2819192968732982,0.007644393502863683
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.22224593033948659,7.811444896691206e-05,0.19300697825476354,0.24952487082431163,0.015574864566015,0.0,2.137040129884309,-357.6595517913061,0.22324630933828157,0.008838237888115006
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4816821175871579,8.876466496498712e-05,0.40248211575064496,0.5296822251225266,0.0130043867241942,0.0,0.9147639096290258,-454.7280408605846,0.4808536255571376,0.00942150014408462
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.261976117810948,1.290200161121881e-05,0.23402029585756368,0.3094558656726677,0.0013061549101712,0.004334996953982673,0.7551172987998029,-412.2669698345082,0.26107788645180485,0.003591935635728778
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.013537971538510963,4.052295053055124e-05,0.010716096946621482,0.014391546180650304,0.0002000785666381,0.0,1.8672091706204494,-438.6506204649036,0.01288469092288922,0.006365763939273159
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.44344412029080454,4.137945188902622e-05,0.3797205511717877,0.4916914699946422,0.0102917479266894,0.0,0.16402871338402109,-464.43516043943976,0.443077994002029,0.006432686210987277
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4805659445067046,5.986004850648998e-05,0.4099568474322295,0.5716156358180962,0.0021324447465111,0.0,0.32240840478317734,-464.1495108615467,0.48126436069361467,0.007736927588293001
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.40982291392521003,7.111528567839018e-05,0.34222524157268497,0.46234299758338454,0.0964542107701351,0.0,0.6540965093589644,-381.52130449400596,0.40938525489407324,0.008432987944873974
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.38972383319797516,2.7922446404719167e-05,0.3467698689249086,0.4478490927362929,0.0042886832005143,0.02407844805298409,-1.6335070252666777,-449.7615945846327,0.38905027512743273,0.0052841694148388334
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4212866113171359,8.775289642086737e-05,0.366340179667632,0.4965857566220871,0.0140486267526839,0.0,-0.564412818666322,-204.77344120818987,0.42098549079179987,0.009367651595830485
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.22998143839368584,1.7497622850427212e-06,0.18634370820656163,0.2665609674155063,0.0384158615633926,0.03943868440155116,0.8928519448085198,-444.8406006302238,0.23022501111514118,0.0013227858046722882
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2626041710855887,1.677841820856122e-06,0.21754320940271896,0.3042894484485128,0.0199946923987883,0.04569950459824843,0.49608815215862007,-465.24048302592007,0.26252594753793806,0.0012953153364551827
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1257564694629363,2.8600825502839267e-05,0.10454793562572996,0.13914888500484668,0.0113561500449968,0.016890664668576204,0.48678289073920283,-464.33595393898077,0.12505448752312365,0.0053479739624309
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.43313028210348287,1.942978872784085e-06,0.37400450278234776,0.48080975613003707,0.1221026558358836,0.02012771616153515,0.15917023270985647,-454.79100957926306,0.43373449289557964,0.0013939077705443432
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.33300280510010916,9.586603102437135e-05,0.2875540659352228,0.3903806200447265,0.098515292564136,0.0,0.3209897430741671,-464.0444347507042,0.33291623690670424,0.009791120008679863
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.28276648522621706,2.2497701140081488e-05,0.2489860132927563,0.3190699465125952,0.0009925773047778,0.07996152659520638,2.4729107646470885,131.3917096319884,0.2830935102213651,0.004743174162950508
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1373253824504693,5.414762928121762e-05,0.12397569272409882,0.16372100819062352,0.1863686181581299,0.033717914703315,2.373280927932672,-442.8122069255947,0.1383248421538735,0.0073585072726210145
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2792549992026591,3.8380561073659764e-05,0.2283386279165722,0.3149494091177105,0.0020282724714195,0.030419489167329308,0.2907888926960075,-390.13723791107054,0.27994898596286527,0.006195204683758129
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3548642886253204,5.139269637399647e-05,0.2935814992737563,0.4238834894572576,0.0035287913369322,0.0303826829477343,0.4102873203973757,-456.40779101521144,0.35456985880291136,0.007168869950975275
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31807964078579337,1.5751547605711887e-05,0.2676244778489051,0.3575191352001361,0.0118153456111064,0.0,2.7584005559311486,151.88732693105564,0.31785889574870807,0.003968821941799793
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.37325029821303535,1.8081194067181012e-06,0.30366421999846954,0.41328804274736836,0.0447433023227813,0.03694654246574063,7.53781234801544,-343.62834169606765,0.3741516783411924,0.0013446633060800084
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.47213837551569493,2.522613867486974e-05,0.39973005727638156,0.5234891299319244,0.1295993860275236,0.0,0.367358763407456,-464.8846244673634,0.4717038679385136,0.0050225629587760156
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3012760632308585,4.6453526287290275e-05,0.25466693799417156,0.3441870238117512,0.0138902309078195,0.0867687654792143,0.4250008304144417,-463.7420068569695,0.3019580478596415,0.006815682378697644
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.37613740841980065,3.445208077442883e-05,0.31581171263689584,0.43841821703440215,0.0008215796041757,0.0001815217239585998,2.782733209609365,-293.5822379294133,0.37710605513301326,0.005869589489430049
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.40070311365334166,5.071463013435888e-05,0.32685693377260494,0.44328325655653794,0.0008746982264393,0.0,-2.3476895206125925,-423.9652481770191,0.4004159738049852,0.007121420513799073
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10092177259668556,2.279241802983375e-05,0.09008666103966174,0.11664082361143457,0.0151103395640167,0.0,0.9763562770279031,-369.61869176748456,0.10076548210385133,0.00477414055405083
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3273832588722066,1.884010398179535e-05,0.27983457658009897,0.39103494000432754,0.009911912348374,0.0,6.264129473245622,-368.660435869213,0.3274597767243192,0.004340518860896099
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.465767768220226,3.4383520173657195e-06,0.3810958255118839,0.5147138712381029,0.0163526026929557,0.0,0.3937283549590887,-464.7996533835603,0.46498967487619053,0.0018542793795341564
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11327302647454482,1.3518068590671923e-05,0.0991042844200046,0.12636201460117377,0.0026129037689191,0.04942462652392321,0.44731778174637304,-463.2832008425197,0.11413590592076864,0.003676692615744694
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4321616023199485,4.03562813796919e-06,0.3817586045267978,0.48862221741434747,0.1481700875488401,0.0488107704310377,0.12276259399269168,-439.0828463055658,0.43310450911575527,0.0020088872885179907
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3601848006819189,6.754468240203918e-05,0.31953544978332593,0.42239177983410636,0.0090205729469122,0.039776176846366834,0.5725980126765853,-462.38179471757775,0.359939686992461,0.00821855719710209
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21718955487904312,8.464816427784122e-05,0.19063209178211735,0.25721182654627106,0.010783843468064,0.021169778923682925,24.798058706638244,5013.160778345886,0.2178499421956284,0.00920044370005274
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2857652660786587,9.878706814974488e-05,0.25104183705251104,0.32439405109260483,0.0017365103085566,0.0,0.7297057190739547,-449.4383923572771,0.2860415048556317,0.009939168383207075
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.45448734204775426,4.260319372747387e-06,0.3978434443630573,0.5344002657234106,0.0056322820253585,0.0,-1.9358101572623598,-23.679082734672658,0.45463296314279156,0.0020640541109057616
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4900224198976122,9.058937884365878e-05,0.43250634965502666,0.5546951707018885,0.0130249033891819,0.017260533683488434,-0.022739386165361045,-454.1750579228351,0.4900112545897212,0.009517845283658411
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2755227178811294,1.4275181916107888e-05,0.24630595831936394,0.306763932322535,0.0010723219437806,0.06748814085688022,0.1915817675126638,9313.092860397173,0.2765810146847853,0.0037782511716543724
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4470706396814458,2.5012905316502642e-05,0.3825749772690724,0.5190508072856083,0.0989895042853286,0.0,11.626633951269909,-294.8912065634246,0.44623286744638396,0.005001290365145965
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.21415556654936552,6.829683543983264e-05,0.18602017575844823,0.2520811903274994,0.0073101787419393,0.0790822024447379,0.05301055425946488,-464.9638184874536,0.21449383671025743,0.008264189944563956
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.41639451499753355,3.9540294823415346e-05,0.35439977960806834,0.4613377072221969,0.0022203851938791,0.04088276059968235,0.7243820396073004,-458.5677889213146,0.4172147914694893,0.006288107411885954
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2569902638914914,5.494140456509859e-06,0.2140104641500883,0.2848991599839338,0.0197144927297325,0.005172894083905777,2.790858859896608,16.367703231754824,0.2562718741939223,0.0023439582881335046
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3644116955709533,5.448541202395088e-05,0.2950419731597968,0.4036819183628585,0.0114382806917333,0.019589365018608862,-4.9470037683036265,-387.6891880591935,0.36419887089156433,0.00738142344158291
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12461792564302096,3.5605578090839867e-06,0.10795710918291494,0.13740835012310926,0.0821060735664917,0.05735738809199038,-15.699613483620908,2703.2743389337347,0.1239996618129637,0.0018869440397329955
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.513273085828843,9.962585445638992e-05,0.4298610524867537,0.6066275878936819,0.0172107667785073,0.0,9.827724503062704,-325.11208578167947,0.513534141030481,0.00998127519189754
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4806328425847515,5.496772255719101e-05,0.4021783160155045,0.5321639818205292,0.0010321926309063,0.0,0.3343663817045923,-462.7258431000589,0.48014070231326655,0.007414022022977175
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.32885536137948995,2.6064541600726354e-05,0.29302757770899335,0.3655690244187162,0.0198565520812984,0.0,0.48215358581267104,-458.6788479280947,0.32900956445141094,0.005105344415485212
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11148069395132654,4.623734347987791e-06,0.08986610797126943,0.12402771558915338,0.1131419052000859,0.0,0.28096441751129014,-434.2532772086522,0.11154757324309356,0.0021502870385108107
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.38369168126104475,2.0725570653028712e-05,0.3288867638482188,0.45835153140099993,0.0094399508301448,0.0,0.13264313243647785,-463.0872402129394,0.38316746355531434,0.004552534530679406
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20852437383094052,1.3380602876365444e-06,0.17089409500479444,0.248607072789552,0.0009586418497707,0.0,-0.4871090260713617,118.38473772939912,0.20780945265369663,0.0011567455587277744
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.48262402314925523,9.650514353661712e-05,0.4299129299673688,0.557398266591851,0.0655200336342342,0.0,-1.3651540420813368,-448.98303358858857,0.48352942301089125,0.009823703147826539
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13287799544102524,4.750505654548175e-05,0.11908326369298332,0.15298938726707212,0.0828282053261553,0.028543125523400326,-2.3471411463603533,612.7145114931755,0.13276758501575475,0.006892391206648158
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3988315774841312,9.179093529852002e-05,0.3441769769975601,0.4621301002506163,0.1042618476624756,0.0,-1.161839262927185,-445.11593023399035,0.39892745293950727,0.00958075859723644
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11013906638407284,2.2442077961319566e-05,0.09894577650516345,0.1314455078452398,0.017189245647207,0.0,-43.23094479960442,15467.127351606343,0.11054885764883016,0.004737307036842706
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3630990617563853,1.49692449605044e-05,0.29769072404036867,0.4167789669665969,0.0139247153987912,0.0,13.042041302529439,-278.57078463536516,0.36356414155748984,0.0038690108503988277
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.34671159670292334,4.81370540986536e-05,0.31194270491255566,0.4166309908820752,0.0131572606939081,0.0,0.27473181133474894,-464.1135427109488,0.3475919118758693,0.006938087207484027
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.32118143863959653,5.253496185507462e-06,0.2834261093867748,0.3757470973698032,0.0104088234814349,0.0,1.1463926645915998,-448.59360846549356,0.3215710244600158,0.00229205065072903
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019156269145250086,4.627319709981702e-05,0.016584627883302373,0.02172860808002928,0.0057999701685785,0.05623336628368898,-0.50281714304183,-98.56597937254818,0.018530724758071434,0.006802440525268624
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24281055460221207,1.5060846309268938e-06,0.21458261179222513,0.26732402333062666,0.0120272268380898,0.03866784288196168,-1.2780172110913974,-442.4007235884458,0.24202691799496678,0.0012272263975838882
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.26552830892939383,3.8522333163999815e-05,0.23804759295609584,0.2953430898519099,0.0838017765678337,0.0,0.9425129126072471,-59.96992315207374,0.26487179155386764,0.0062066362197247885
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014156756651380532,3.081497281900835e-05,0.011719919549338391,0.015691290879927947,0.0202214376932328,0.06235739260804405,10.052738912448767,-329.20637950901187,0.013254650442070892,0.005551123563658799
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.278270470428356,7.896125630420303e-05,0.224567841444478,0.3307237968837492,0.0131193286777906,0.0,0.5467755468746803,-463.1461327172772,0.2787454998067455,0.008886014646859583
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5440536566946022,8.491092106672163e-05,0.4645383544889558,0.6390263210527362,0.0094015140875124,0.05684711482789959,0.8336466903332519,-461.01039716044187,0.5429747679298839,0.009214712207482155
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4397860858129996,0.00010349521177311709,0.37207060231254874,0.4900078599111229,0.0024222576083869,0.0,0.022815314825276323,-441.21924146131903,0.44029188695420685,0.010173259643453371
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.32227187999674134,2.000875331942325e-05,0.27990810057136695,0.37501389016218567,0.0056148413172185,0.08445643396523511,0.24826472605092026,-463.69021395861336,0.3227833971192295,0.00447311449880535
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13182807564461918,2.9456270834545174e-05,0.11205716195930059,0.15482687186511374,0.0022204655075388,0.0920409907624278,3.384394728709675,404.20943882457414,0.1315177407823125,0.005427363156685275
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4185301231010769,1.896323317715839e-05,0.35821669188157945,0.49695670945326265,0.0157271361310593,0.0,-2.058752511371865,-421.6553185049532,0.41843159367890387,0.0043546794574523835
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14664065721463457,5.401424203071586e-05,0.1291784695604391,0.17145291499452334,0.0057118049119057,0.04017395025948685,-4.165362742548719,514.1967310305166,0.1475459102331345,0.007349438211912233
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1896096046340621,3.765733918977585e-05,0.15256260502826974,0.21606657381186323,0.005031096410986,0.036716624725164994,0.4157906906795513,-458.6839227027787,0.19035717110892938,0.006136557600949793
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2739349450227931,3.113446221175321e-05,0.24403481116736003,0.3110197689632987,0.0066163324128076,0.03923676342496418,5.679748205569138,3067.87915556592,0.27406835338443486,0.005579826360358548
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4249051966377857,0.0001037465043584719,0.3665403776385618,0.5042903678265133,0.0098259360432177,0.0,13.750581346286584,-224.4293840583168,0.42511794462571856,0.010185602797992377
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15375410166412812,2.5304074566971982e-05,0.1298721440203026,0.17217526069496464,0.0168705081467995,0.03982205502098688,0.14772337545211356,-464.751112967167,0.15293260188410168,0.005030315553419235
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.46370869221367134,8.559156118304384e-06,0.3862230410746472,0.5394670973792559,0.1627546599020422,0.0,0.1739240086119111,-457.94199658612735,0.463722607116284,0.002925603547698181
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13878550110851215,4.5177161685153215e-06,0.11345153171096292,0.15565862534958533,0.0019686136558579,0.042257867195820836,-4.607594197458027,-6.568352499835234,0.13958032958818845,0.0021254919826983482
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.38508058232743625,2.4946090089624953e-05,0.32195026323252995,0.45894163164691765,0.0040798087441553,0.005288295762018436,2.5837396195577105,-306.113905573704,0.38576934869647184,0.004994606099546235
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3438237150178552,7.068443866534836e-06,0.2821741776419593,0.38029029677726894,8.055937229626391e-05,0.010945978284569047,4.973820583909637,127.47208086322547,0.34443874843052513,0.002658654521846413
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20684187934020562,2.9170048137009197e-05,0.16782096946053582,0.23072623639169257,0.0769061253370313,0.0,6.782284555091344,-384.46192013642025,0.20747575864010168,0.005400930302920862
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19049358262468227,1.9370717252143034e-06,0.16222590127576492,0.22302619957791214,0.0215300952080133,0.0,0.31190344141538034,-465.1154273401141,0.190777302945944,0.0013917872413605626
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019376707111596447,8.998875295566882e-05,0.015440291507102272,0.02268460547560994,0.0153167726992365,0.04324561432730603,0.25252598242855107,-464.57441860781,0.01910511244651524,0.009486240190700868
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11334578231259385,7.958155658588962e-06,0.10017382843151211,0.13364084162984263,0.0616570379341598,0.06900079265032213,0.6599672281682845,-437.6609050248336,0.11375373472483942,0.0028210203222572474
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19380060240593175,1.8885090945427404e-05,0.16466272557311007,0.2254803835668905,0.0071330623066864,0.0,0.2057037668109701,-464.86147335563714,0.19407422887593587,0.004345697981386528
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2716593804072355,5.3823310438258856e-05,0.21794556380016555,0.3051530901552516,0.0096033329184863,0.03720539674925012,-2.220158266744989,1269.3282065250003,0.27118844714667356,0.007336437176058812
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.473179450012118,2.7720044004417093e-05,0.4037014943281242,0.5255417601372834,0.0136620361847943,0.06131871943483818,0.06916847270293948,-459.0244294491298,0.47315532666707216,0.005264982811407468
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.2938173585626129,1.5637981806325796e-06,0.24336513126135195,0.33483526562487753,0.0100654033740215,0.0,-0.2745278674508176,-183.50411655743807,0.2943015756877326,0.0012505191644403058
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2165043111048023,7.402368806482142e-05,0.18074975113329733,0.24135633468104795,0.0148935180793838,0.02700111558999767,0.2509105320957632,-452.7869737406858,0.21705170652023723,0.008603701997676379
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.33231672091993325,3.192249942451055e-06,0.29176913041562724,0.3817072611782989,0.0061124748213557,0.0,-3.343508694039824,3596.0619781305627,0.3319643257534924,0.0017866868618901877
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.33969565633559456,4.12811203535484e-06,0.2969149877136424,0.3881144067985104,0.0146344541480976,0.0,5.009950527354187,-401.5170401604084,0.33950836729258255,0.0020317755868585873
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22805157098741546,1.9107135655270242e-05,0.19742470587369512,0.26421227959581617,0.0081876143413627,0.06804799020812338,0.7367204774711497,-464.63844451480776,0.22834443166991125,0.004371170970720557
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02065290788278125,4.819961197438465e-06,0.016833009129166344,0.022686810796459057,0.0914526028276437,0.04992383542598074,0.21271440258293148,-464.7727796988258,0.020435286723019478,0.002195441002950912
