Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19281785939729817,6.181901464387743e-06,0.15839347201452464,0.21834370872825018,0.0008045567186278,0.04872380523326332,-0.06968951356814261,-410.8699926998598,0.19347972300132718,0.002486342990093541
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4262122470077499,8.446684057319319e-05,0.3639912990009629,0.48721680027948344,0.0224576601791536,0.09367129136488471,-0.905689945904271,-445.02997978939703,0.4269937388391627,0.009190584343402338
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13859637300993277,6.911855265994022e-05,0.12448922177480738,0.16468394193998953,0.007351787661552,0.027826324250837066,2.5810595376398116,1836.7461451448762,0.1387921647112759,0.008313756831898554
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012943502317496422,3.895750917072582e-05,0.011839803661478684,0.016293376706356246,0.024189450306049,0.0,-1.5025068985626768,-429.75990052060735,0.013658196976275952,0.006241595082246598
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.31557150592301036,1.4027260170933801e-05,0.27711124931637626,0.3535045518522778,0.0005194598675441,0.025237704386556814,0.21392327029522062,-464.96726412836347,0.3159946092977953,0.0037452984087964383
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25026896155166756,3.613369516512066e-05,0.2062703118426075,0.2781541966910796,0.0593118326444746,0.0,0.2716478450455043,-464.8438372010367,0.25025486300614785,0.006011130938943155
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21307027070552212,3.5427508321140454e-05,0.17361430141173684,0.2444446228103278,0.0072655795117662,0.05968095860680243,0.29872336734420046,-453.3400593920914,0.21290971161551883,0.005952101168590765
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12377580330486151,0.00010732939200367372,0.10095764414607442,0.1373094829416643,0.0173584645444999,0.036177091495693946,0.21031448146644122,-465.0104919686294,0.12411175008361547,0.010359989961562392
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.21710483229305122,5.734252531926867e-05,0.17872841643737317,0.25292639261614197,0.001261494725201,0.0,0.27761497691452364,-210.16496851439086,0.21651871221581134,0.007572484751999669
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3549045541391362,8.841757457666297e-05,0.2985902463460816,0.40284420569071355,0.1715182425610702,0.05048267685088486,-1.0651708047086306,-451.921655646234,0.3549642098484106,0.009403061978773847
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4395809935297089,8.952860227857448e-05,0.3563618919272157,0.5145594766432597,0.001415282914125,0.02998707545904431,-0.5919891883018135,-215.53504350296888,0.43863719177709587,0.00946195552085158
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16132708496312076,6.611443894270923e-05,0.14173033445815347,0.18767089613860088,0.0198863815337252,0.060951262240941634,0.030950626151869227,-458.53548305241276,0.16214206409525372,0.008131078584216763
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14798658734961553,6.037384252363108e-06,0.12091509500054001,0.16458374249527488,0.0305621365621603,0.0,-2.550706653257322,-178.57054658104326,0.14742817526587654,0.0024571089215504735
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4608340651881746,6.768407011902753e-05,0.3924673797389689,0.5230477785665757,0.0115905210679013,0.0,-2.0987984500982315,-439.7966880890707,0.4604767887835385,0.008227032886711125
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2699654469699785,2.71073269175409e-05,0.22726749125956652,0.30638325452637666,0.1195931055734945,0.0,0.2953915716787948,-464.9739262350203,0.26930188191300153,0.005206469717336334
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22920014851223508,8.890792638930517e-05,0.19444587483664783,0.2568657233988345,0.0569864737660134,0.012053965641444099,0.17647428376504512,-464.8412639926286,0.22868666252182024,0.00942909997769166
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2461268806816443,4.216298700128257e-06,0.21913693847920768,0.28600549070853243,0.0068949389242192,0.027611211555749283,0.9621699930046652,-412.78040653618893,0.24604235633257468,0.0020533627784996835
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.45810062708633137,6.467368748579339e-05,0.38161774830701417,0.5100170443050542,0.0086315260636189,0.06256790504989722,0.6301999373854809,-455.25591894958785,0.45785491276101825,0.008041995242835722
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015866824809990077,6.209858986002054e-06,0.01405373021107075,0.01862781265081325,0.0135853379781987,0.02922477231799854,-2.9688493105594698,1462.7389710008463,0.015801551547691126,0.0024919588652306712
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22804778687014854,3.492715871177223e-05,0.19985117652663278,0.252181836958416,0.0048958837099791,0.042091285433394514,-0.228355395799108,-460.05988315861055,0.22855947399447238,0.005909920364249561
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4053374957266561,4.09326758681057e-06,0.33750786952306405,0.4782699916118603,0.0078149160464449,0.0,0.0967482301915494,-464.97966856653784,0.4045847064193737,0.002023182539171961
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.475967376477355,4.973916988050105e-06,0.400363582551887,0.5624682440454037,0.0071316013762011,0.09079889551571918,-0.039534256332611054,-464.7981020743215,0.4767772837806171,0.002230228012569529
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17482720393602302,5.040771457666039e-05,0.15209728543216175,0.2030481118807562,0.0116306765482582,0.0,0.4162444446779657,-458.96866286484624,0.1744227616417833,0.0070998390528701685
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.33526330196768045,9.159396373231643e-05,0.2802392722680704,0.37546572621262564,0.0071294102793061,0.0,0.3314637537016386,-464.7420876928286,0.3357889773198085,0.009570473537517112
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.35696943467087217,5.132180438888645e-06,0.3022475346668731,0.4267353413784232,0.1252357769618765,0.0,-0.33385356360736435,1235.391676152929,0.3571819042439221,0.0022654316230883136
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.35429924139431684,6.836385383770121e-05,0.30509242808136045,0.3903570636208806,0.0073495151825037,0.0,1.7265268916434795,-449.8603593138643,0.35428676706654,0.008268243697285429
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5089723900971268,5.9846998785890625e-05,0.4425136059392049,0.6066551710329295,0.0082764579411539,0.07553843511473393,-1.0101997322767753,-287.78009873910776,0.5088322101242373,0.007736084202352583
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1517493769143214,6.061133581297209e-05,0.13048272049103926,0.17319635205805192,0.0073928482503008,0.0,-1.3169165585799671,-448.2559769622149,0.15160571691737046,0.007785328240541434
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4988412594534957,8.590895470854313e-05,0.42080671108829837,0.5533799597985469,0.0105953187312445,0.03990741928771309,-0.37338052274483746,-354.6641108674471,0.4979466448175787,0.009268708362471166
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4366966108841836,2.9808093861438695e-05,0.39024271447008185,0.5192492634395405,0.0980229671362744,0.0,-16.718855876485303,-70.80860945395911,0.4374505451447198,0.0054596789155991745
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.31218352813076244,6.554005004299128e-05,0.25160742128066077,0.35407872703918736,0.0007506107824244,0.0713657706514641,0.1743036676236983,-464.6016272908447,0.31237103289062335,0.008095680949925781
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10000605018752035,8.664553622355935e-05,0.08426225839022487,0.11575940480773016,0.0160109338169896,0.0,0.23474196969949818,-464.6265303009799,0.1003340864711727,0.009308358406483848
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.22368912850467723,8.405739670401634e-06,0.19569952650455247,0.2565028106798761,0.0017391980209453,0.0,0.20108531498611992,-424.24415204488304,0.2239765362515853,0.0028992653673648814
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2814398188197982,2.1331994066548823e-05,0.23070586319055406,0.32443925008322394,0.0042336648020933,0.0,0.06177729794746109,-455.48168582085367,0.28216113495030987,0.004618657171359284
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4423213639023378,1.0678139721605803e-06,0.37976206533509493,0.5148239876069622,0.0147576423662518,0.014533065575632276,-0.34701908942162035,-373.5378170448348,0.4425827808448464,0.001033350846595954
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.35133580559202177,1.9337072348521588e-05,0.3153902613002432,0.39238389235709986,0.0054453195741375,0.08702692057570194,-1.8070920730987452,-430.8952778838679,0.35195601655462433,0.004397393813217264
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.126027315203747,2.5675227428195384e-06,0.10636291258443616,0.14505888438002826,0.0079601862185027,0.07713854990561442,0.32054673519408006,-464.46146405850203,0.1251005328096942,0.0016023491326235323
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.35951421324623006,7.985105598580958e-06,0.3203623937913693,0.40342587730120605,0.0989518972456589,0.07000148189463362,0.16512298050299398,-463.2543648061137,0.3600364567021603,0.002825792915020557
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1136144302277085,6.392906941991748e-05,0.09735640637543294,0.12578372562550286,0.0020285864645688,0.017798564193702137,0.30460993760423294,-455.359030364224,0.11366983328778547,0.007995565609756193
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.25652168044679363,3.918828646723307e-05,0.21648632535379453,0.29240358665139005,0.0076420205794523,0.0,-0.13841463192146775,-464.43897366789133,0.2564772069115696,0.0062600548294110235
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16022359271976866,1.9221592000889815e-05,0.14254613320115567,0.19215907930155168,0.0146542847070911,0.0,-6.098952472266103,1346.562408651217,0.16085486525779083,0.004384243606471832
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22191803014895,5.918705785519001e-06,0.18634732274871235,0.24433537650758955,0.021231505787496,0.04885891820988162,0.010992438822554034,-453.38713433734324,0.22161162305405266,0.0024328390381443106
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4104635582202725,8.232011758571271e-06,0.3292122246166389,0.4602424617154392,0.0248953651680894,0.0,-0.12464454478390835,-339.4884889865706,0.41012618377068205,0.002869148263609088
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3708672479042563,6.71438970841049e-06,0.30133980762694623,0.4387631788504132,0.0016980560538703,0.0,0.13596206467663277,-458.94820474054944,0.37183584669241027,0.0025912139449320807
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.35788606865612244,5.875669654567834e-05,0.2902886759357209,0.4029618106206999,0.006970328902944,0.0,0.35012941186508273,-365.0821288486883,0.35840579844831044,0.00766529168040446
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4703440922687351,8.022492975175894e-06,0.3943676705155754,0.5479832063282124,0.0072796961394954,0.027874785312438012,-6.1085370699573005,-362.82876211941243,0.4696427904958443,0.0028324005675708004
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23249589874289206,8.324691051152969e-06,0.18562176579936518,0.2567966023125061,0.0919864775358455,0.015582048048153486,0.27074286858089325,-464.9111247095117,0.23165071913278515,0.002885254070468094
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10381795880192059,9.049026737517049e-05,0.08962361668402699,0.11926184542349925,0.0022797694947151,0.0,0.4922276273195775,-463.7391018089823,0.10441941361623967,0.009512637246062156
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.3933831926764905,3.4427892780086805e-05,0.325152755163511,0.44798990743736367,0.0001477257614485,0.01221102532152456,0.15155206440921215,-403.9856187449103,0.3936748827374621,0.0058675286773978395
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22748168371540195,2.2673279354486962e-05,0.19106977211611986,0.2624734183092239,2.9710685266605703e-05,0.0,0.6596862807763446,-450.959111771085,0.2272094410627797,0.004761646706181224
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.23559976372200891,8.74419602689937e-05,0.2056235286368209,0.26138434731297305,0.0031458052292025,0.0,4.511343123759758,1346.9149204078242,0.2346334756109778,0.009351040598189775
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2759203276636604,1.3446449218091136e-06,0.2421580781331146,0.31440377870225983,0.016672416056385,0.0,-0.5627248646675215,-452.8538423976033,0.275184160522929,0.0011595882552910696
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.1904491548820658,4.3202859528080786e-06,0.16435789805037676,0.21431950244756423,0.0108930484261525,0.0,0.3763877751979111,-464.5254722786379,0.19037274881048633,0.002078529757498798
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.45701553397404016,1.0195685681533997e-05,0.38876939179558534,0.509425849218642,0.0415728876264795,0.05749892465795017,0.45034476563629006,-463.8103710511305,0.45599755970792666,0.0031930683803410593
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10527699334062571,1.1188303374679086e-05,0.08480668734346235,0.12094064023897645,0.0009915893729749,0.0,0.43630541659433236,-457.56125302126503,0.10447066740221957,0.0033448921319945034
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3287909083616818,1.223884135471761e-06,0.2900408208054744,0.36811038150500786,0.116568286740508,0.0,0.5351034035382385,-463.7480924695062,0.32848165580979916,0.0011062929700001293
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.14960022663282238,4.522759425229381e-05,0.13207082651257876,0.17260524081589312,0.0009148018579322,0.0,0.6444883568540184,-298.8235864065531,0.148830811919248,0.006725146411216091
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3453314254383607,1.8639009092554426e-05,0.308389697443239,0.39502675091821304,0.0274633144442669,0.0,-0.5449066508211393,-455.89564869866615,0.3459450823160725,0.004317291870206805
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3202520991814858,3.0856548721893984e-06,0.26229965297003616,0.37702367222755867,0.0016367682091613,0.0,1.0178137722360485,-207.27278628717463,0.3211983237975621,0.0017566032199074618
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.34017551428945486,1.667148290439857e-05,0.2858098410416646,0.38458768303194585,0.0210224197860084,0.0,-0.4457306571338432,-453.77851467261473,0.34068395511451166,0.004083072728276859
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3788162839777714,5.097857118494641e-05,0.32484940769376947,0.4351870279722179,0.0005576900748599,0.04830527614673075,-4.797544301733788,82.42298467116356,0.37921324211753643,0.007139927953764373
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4590345325531709,1.064120886374424e-05,0.37672501499991246,0.5058737422919244,0.0019926206465072,0.0,5.745998811853026,-391.0979448955535,0.45858520894650523,0.0032620865812764805
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3606060574547578,1.4724072066398774e-05,0.3071994332027464,0.41930202235598285,0.0105102822234692,0.027050242221471055,0.2918112577432265,-464.5336530897118,0.36156566732741785,0.003837195859791161
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.405553528523607,3.15010600821012e-05,0.32812226075484713,0.47655902763034835,0.0025014063813631,0.0,0.014075904043939498,-463.35639155787965,0.40633642375364515,0.005612580518985916
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3975560794327051,6.304471170195574e-05,0.3279546094887821,0.4700388205034305,0.0006885219396303,0.09734458201420569,-4.59251884220414,890.4963771721413,0.39769418003983087,0.007940070006111756
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3578225249210467,3.7127790152391806e-06,0.30774893825445154,0.4070120803396484,0.0028152941733063,0.04912608021766445,1.3091059634401079,-452.5595558611184,0.35825456869439104,0.0019268572897957834
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4670974269422916,7.0537836044459835e-06,0.41871464849749784,0.5354729818286312,0.099039968185658,0.0,-2.2023537725139724,1696.9829620661478,0.46782518937193446,0.0026558960078371997
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2910603725301438,4.4654026900557204e-05,0.2535633843306666,0.34283491789337517,0.1067139804466189,0.0,1.015277241115748,-459.8461780831051,0.29037660805701554,0.006682366863661145
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3583552008898086,8.843743735468914e-06,0.2950843711764857,0.4109680216143499,0.0155560195256395,0.06694706832725716,-0.02607529672126742,-464.5493329193949,0.3576924196944645,0.0029738432600708454
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.45957395515852884,8.115519965083917e-05,0.36880949720478445,0.5369944145475015,0.0015352273325309,0.03368906004577994,-0.12163803021771082,-464.08854291932494,0.4587509854349978,0.00900861807664403
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18771765803882143,5.2842527046744416e-05,0.16722751498369334,0.20696335465578566,0.0095906762864642,0.0,0.4353890286418066,-455.1819528612523,0.18756966461268804,0.007269286556928647
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22306672369212374,2.6741710711163742e-05,0.19934164271834506,0.2654078970325159,0.0148640591840786,0.026787132210118726,0.141306193300825,-464.0142901420086,0.22220527085059688,0.0051712387985049565
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.476017508484923,1.6736497187305573e-06,0.39539121841785446,0.562206132373212,0.0176672030040136,0.0,-0.7146228786506831,-136.05759237544726,0.47528121542653834,0.0012936961462145867
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.33418626800167767,4.602950477652118e-05,0.2718117838557783,0.3707680081664176,0.00077679161536,0.0,-0.5024457186073498,-461.21742579014676,0.3347202081813297,0.006784504755435023
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2583342363747222,2.9779353556717873e-05,0.2079595611459116,0.2917568317459773,0.0713298241454749,0.03321182169162058,0.21047853696590785,-360.45069099424626,0.25784299212415385,0.005457046230033013
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3844579423634054,3.738304823580486e-05,0.3319182716615055,0.45736411682374467,0.0146602278100234,0.0,1.1665781006262808,-440.1015095674082,0.384793011152671,0.006114167828560513
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012275588210929965,8.380108810748572e-05,0.011798818444499882,0.01466026012282268,0.0033596669703994,0.0,25.62818833675056,15924.284651365439,0.013301789091907842,0.009154293424808052
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.286971725020865,1.4715708650615567e-05,0.2517905596068202,0.34333912574802916,0.1078923616325474,0.0,0.9548364115762301,-450.4584721248235,0.2861652035966773,0.003836105922757467
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3930323363665967,8.816544579317552e-05,0.33344727419137055,0.457218970650006,0.0247577368072927,0.0,0.21823517383839885,-465.26929469154425,0.39322189277514435,0.009389645669202569
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.48763645267495753,6.062089405194774e-05,0.41003531205874116,0.5563422940730592,0.0097635567184577,0.0,0.30402694860869195,-463.9568182154494,0.4871069995992083,0.007785942078640668
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18410837977734004,1.5413361702151015e-05,0.15443095566734388,0.20863889131511268,0.0012952061938507,0.03987097940355764,0.3221723269987501,-367.1290789205033,0.18484493104946456,0.003925985443446132
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.17867290071676706,2.1172338267515608e-05,0.14393912734735714,0.21520696305614218,0.0020707304622151,0.08863949742863773,-0.3823989984762104,-453.94870232205585,0.17952281180652288,0.004601340920592069
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.271943226853998,6.267264792616266e-05,0.2231738234900814,0.32451157683485043,0.0080357749933686,0.045056495621292575,2.274237403609804,-295.7834330861096,0.2715586869610054,0.007916605833699287
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1462485847832948,2.9450380973486557e-05,0.13001370489700884,0.1749023732342215,0.0704685427916393,0.0,0.43257458148900213,-463.05108238923157,0.14642636846755244,0.005426820521584092
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.345342176083013,8.797539766624733e-05,0.31110284254346543,0.38862634415040015,0.1131134871998972,0.04429867248291122,0.1240140437018333,-464.56954801729825,0.3460093514864148,0.009379520119187695
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01531651006018381,7.142993800648246e-06,0.012870357847545689,0.016979681466951252,0.0089711044854075,0.0,0.04879439765138235,-464.39729241687434,0.015119028296277667,0.002672637985333561
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.2047730899391094,2.109675357803005e-06,0.18038335844219358,0.23319710849097972,0.2042979333056011,0.0,0.41783008521799725,-450.9426379418164,0.20545774003916137,0.0014524721538820696
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5252661877050361,6.293970903040384e-06,0.46820765803564196,0.629061775220392,0.0024478168609067,0.0,0.5284035152376045,-464.61813079037717,0.5244406914346778,0.002508778767257082
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25809934321777467,7.48611922464763e-05,0.22399617636654018,0.287307280461542,0.0076749642800025,0.0,0.09455758719818344,-437.045229918216,0.25758468868105283,0.008652236256972829
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19786623932204994,3.362868120071978e-05,0.16941099191360673,0.23005474261345554,0.0180751530424724,0.0,-1.6607196351376705,-440.21027151497935,0.19844383211375344,0.0057990241593495525
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1368545757248123,8.860553432636088e-05,0.11249677977334926,0.15147534149155747,0.0370518687162006,0.05304195148484341,0.2927649311707155,-458.1407773282241,0.13610237513756634,0.009413051276093157
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4692171518372383,3.1564506928289044e-05,0.4127377577952857,0.5460638701202062,0.0038471565159067,0.09791406069539497,-0.03958991126743021,-462.10598351022924,0.4685135418271832,0.005618229874995191
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12714919695375784,5.407724084297061e-05,0.10660286232043764,0.1433615952550148,0.0109093864047989,0.004738873371932195,0.2385829549384687,-459.15488829700007,0.12732214043772588,0.0073537229240004465
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28702138293826046,2.9428549630543457e-06,0.23660132255559738,0.33627893774745243,0.0218430277580859,0.0,0.17505757345807413,-462.2616805908651,0.2878297438668716,0.001715475142068325
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.3976932414753884,6.579613634571325e-05,0.33727462909684935,0.4610323826377314,0.0001378606284543,0.0,0.5107993744459791,-464.852210986725,0.39770200565910513,0.00811148176017875
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.22807688597582665,8.790114726186043e-05,0.19507410055761976,0.2565928300113751,0.0183877343380461,0.0,-0.11413624121916241,-423.8702287849267,0.22773780615313635,0.009375561170503874
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.45513930841158595,5.317208585528073e-05,0.4025203036942599,0.5397189712509807,0.0089739629202352,0.07236719254009286,0.23825004672446273,-464.35549408347214,0.45479530726332645,0.0072919192161789975
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.020321165395998677,6.665943509891867e-05,0.017267813679865504,0.023113451932773033,0.0012756138033446,0.06706698075307042,9.778980742175008,4939.908450147515,0.01989347193082865,0.008164522955991821
