Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020156789156486443,0.0005014201350871298,-0.04118905096051502,0.04162547333583682,7.785906396631353e-05,0.02239241244455714,-0.5644271913960163,0.29292054476073887,0.005438120597936269
1,parameters/classifier.out_proj.bias,0.016380243594016002,0.00029844031279563355,-0.01911348115604033,0.013647006031991765,-0.0027332375620242357,0.01727542511186658,5.247646135571671,26.9513086491718,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03745851296630704,0.006664087467824264,-0.7645843710625111,0.9972975108785876,-0.0019907357970815505,0.08163386226208047,3.469779578059308,13.056689974070386,0.08170501859872281
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5240827441601303,0.0027720742481357587,0.5084818427447553,0.5430097816431737,0.5231510945154072,0.052650491432994155,0.5567908669851744,-0.5596499181481895,0.014014356017417295
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4742638050738073,0.00228747534179527,0.4520339784619519,0.4967949685468314,0.4749540705484302,0.047827558392576276,3.7447507495547607,13.04394279231331,0.036060259662548715
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.48874959095497233,0.003073845505944597,0.46425626801136466,0.5123511584576798,0.48837334785218106,0.055442271832461996,3.9379344806991385,16.80688137176332,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5510368738749304,0.0037878179517693133,0.5270182337400164,0.5656555944659742,0.5515888997178175,0.061545251252793004,1.297030599268966,-0.03159992123268056,0.008132463855435335
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45720268244328377,0.0027302930163354716,0.44022316373462766,0.4702942771620318,0.45715701357068717,0.05225220585138467,3.4403420412824572,10.561562478459049,0.04379931049809969
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11215748195692606,0.007850135532797203,-0.6548187634053254,0.2691720647882296,-0.11715613117289395,0.088600990585869,1.5711337682537334,0.8261348799273122,0.09379650522599269
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5081279216569433,0.0028308743150060067,0.48782414032187743,0.524573356525961,0.5088050527605549,0.053205961273207474,1.598526724963105,1.5698742626351032,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.47898206038187713,0.0026137360068625385,0.45739893475977794,0.4954059312688262,0.4784556665094387,0.05112471033524366,3.061809993575458,10.116525897101761,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.574969839251459,0.002586257107943583,0.5576396546837329,0.5904044863104543,0.5759393526550962,0.05085525644359323,0.8332539730789308,0.4314142058914903,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4185218501006919,0.0022813175240366957,0.40892139803039146,0.4361904945084984,0.4177061932749411,0.047763139805049995,3.635039665888895,14.609606080576707,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.49863359084506664,0.0026696529479066852,0.484724210110501,0.5160281745466586,0.499444337671908,0.051668684402708394,3.8606009114073,12.496727801963846,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43081190481782283,0.002032481125752716,0.4097241986205015,0.4511898181749087,0.4308207788810093,0.04508304698833878,1.1069003251986258,-0.03694954803491737,0.027262751529005702
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5151560214470329,0.002137396002204087,0.49388719944980075,0.5331421079875815,0.5148136900739425,0.046231980297236956,3.405008789956947,10.604914247737131,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10228257102478862,0.005886551489107505,-0.5458474199249539,0.30095821741961454,-0.1068855346193817,0.07672386518618275,1.3243781239709467,0.5566925368393861,0.0276355464906243
