Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019237651671060778,0.0004981476596466163,-0.03931085496248154,0.03972737673947279,7.43087373882055e-05,0.02231922175271001,-0.4211336546434753,0.5858902174654588,0.012914768332250071
1,parameters/classifier.out_proj.bias,0.016705638286981874,0.00031417211672582056,-0.0194931718057295,0.013918104768234348,-0.0027875335187475276,0.017724901035715303,5.485199564383738,26.904199980370414,0.023985233855528667
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03654795173459042,0.00588648435631305,-0.7459984520941799,0.9730546785293605,-0.0019423439444459848,0.0767234276887647,3.5189694691711026,13.013271175598101,0.0867300661426582
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49458496922485884,0.0026590754896025173,0.47986215792763026,0.5124467064321586,0.4937057570851763,0.05156622431012909,0.8263856534495609,-0.8318780101234953,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4950257495652157,0.001977832826565459,0.4718227632451319,0.5185432644324413,0.49574623293400455,0.04447283245494354,3.6674991467041824,12.742629526218574,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5694329668431716,0.0026882082595897196,0.5408962564095635,0.5969307097649743,0.5689946130721575,0.051847933995384336,4.150865339960383,17.179631687019214,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.535504705664095,0.003097256378174442,0.512163082942095,0.5497113659411882,0.5360411714625369,0.05565299972305651,1.2854958558639709,0.2893277211462801,0.005041413830667408
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45295965335084043,0.002823759257285925,0.4361377115651182,0.4659297526816759,0.45291440830418034,0.05313905585617731,3.4908490360997115,10.726613614459506,0.031119574427951657
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11870983861096866,0.008058001109331019,-0.6930739560748491,0.2848973765465205,-0.12400051410891079,0.0897663695897916,1.6014426483829618,0.7228484377667523,0.06849584454195644
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5382669753361355,0.002580615855123785,0.5167588973476744,0.5556878532445334,0.5389842697329057,0.05079976235302511,1.6004698438031093,1.4801854622270796,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5561961837743601,0.0027546886289140176,0.5311337584815142,0.575267658607553,0.5555849327751493,0.05248512769265262,3.2587122515566644,9.805894949896732,0.08921695050362143
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4947171128877569,0.0028587102625895334,0.47980582834747715,0.5079974338893046,0.49555130424739036,0.05346690810762846,0.9703540905994539,0.12535211632477128,0.023540174987104215
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5019432154093614,0.0022143833386519033,0.4904291647561143,0.5231336411513993,0.5009649787660667,0.047057234711061775,3.6746468431860593,14.851677631410872,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5108360757443299,0.002391125725745058,0.4965863067738172,0.5286563370353276,0.5116666630434002,0.04889913829245925,3.5818810457212744,12.636046150675302,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.44560652770824233,0.0022042651462975925,0.4237946431460143,0.4666842442509881,0.4456157065179246,0.04694960219530772,1.1978541469007133,0.23216970085627875,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5071915275294779,0.0024689215550051423,0.48625152902722246,0.5248995428238622,0.5068544887202425,0.04968824362970746,3.333943741729766,10.29846897077485,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09122038873120895,0.005033020123847609,-0.4868123017890736,0.26840863804856313,-0.0953255273115896,0.07094378143183266,1.2074838119439983,0.1797130655719512,0.0349322531122326
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5122451553311397,0.002961616343243824,0.5021277407972444,0.5350356792815206,0.5128527541018201,0.05442073449746765,1.3581544111780273,1.1238856819136336,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6337547382395198,0.0037727812905927723,0.6126160189754419,0.6630710340570927,0.6329089800036175,0.06142297038236409,2.701895664468969,6.650209239912291,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.500443681152151,0.001890646518719843,0.4767261985040527,0.5160140943932083,0.5011013629690093,0.043481565274491756,2.0510262680253115,3.3365634820408347,0.08493008882728158
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.48239751067180514,0.0027098434568753648,0.4706945306009644,0.49765609292267815,0.4828318983757823,0.052056156762437314,5.668521565477705,35.333479445106605,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49104873005720634,0.002199614262593596,0.4684910246480199,0.5125982970247608,0.4909635420509349,0.04690004544340703,2.7267287188561933,6.68621448391459,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43194716723200915,0.0021774676850630763,0.41947117568558423,0.4422274003302773,0.4310370448297868,0.04666334412644579,2.192320337024703,3.416004946566354,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4863423431620978,0.001763390550127737,0.4716783637401182,0.5059974709586823,0.4856626705070541,0.04199274401760071,3.1916329397218357,9.126694675634022,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10257139363561583,0.007730659814766176,-0.48413073532158624,0.18359812531184816,-0.10308546024086532,0.08792417082217047,0.7408944303323658,-0.6780962937704629,0.018485158215657195
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5794508160265982,0.0032308015221002282,0.5575493232764106,0.5939485112002013,0.5803247653497986,0.05684014006052662,1.3352369697962356,0.9173100493126994,0.08047509093882657
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5408235491669284,0.003139814516915578,0.5189302600500268,0.5524361420426543,0.5405934952163874,0.056034047836254146,3.735105782352833,11.655770788144421,0.08401769790971769
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5018412379171089,0.0021900274815038053,0.48807717011370694,0.5218440130799396,0.5021947765913705,0.04679772944816728,1.567503563532999,2.270921696283306,0.025447444678049005
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.61382445209279,0.0036020148005054876,0.5853913159083514,0.6392960814520616,0.6138829577112587,0.060016787655667855,5.936038954536841,37.44083070098451,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5677761233064682,0.0030427679595625354,0.5523994112517191,0.5874149905435712,0.5676528009242761,0.05516129040878771,2.410516391862953,5.686058983816194,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.49246083857017003,0.0025346868205896617,0.46834177847485103,0.5040422594800126,0.49259593444222594,0.05034567330555556,1.698227924906389,1.0246905805925086,0.02051634684182331
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4946837166115861,0.002313616325501743,0.47433014438695836,0.511817758263052,0.4943870928409617,0.04810006575361143,3.2073425392897246,8.852557774833642,0.08945961021214155
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10849268069375871,0.0076647771945806435,-0.47756900687847226,0.29749122821300206,-0.10840058692496993,0.08754871326627621,0.7668587243974563,-0.585440237867787,0.0
