Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.36052077109109204,0.4037457024496906,0.008566103959234362,0.11561993812319907,0.4547803206310271,0.09255324931753829,0.02905245089652573,0.43379829254090746,83.4552607113281
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0503569707488395,0.04516916699984109,1.87589581921212e-05,0.034220526033858556,0.05046076812024586,0.004331161298326428,0.0,-1.7639389857977572,15.236195101617431
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1281340495371258,0.1360622573996767,0.00017141770561509846,0.08542944317162272,0.13847056793545032,0.013092658462478918,0.03564702701065876,-0.8644170391929549,260.010888534865
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12440412224460971,0.19009105621883393,0.0015362598558916606,0.05597739210676084,0.1983569329188697,0.039195150923190834,0.04535007802846074,0.48374576068209957,20.461365943450385
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07451716168676767,0.053525885015560486,0.0003995884445783778,0.01836994455227041,0.09140864514220817,0.0199897084665695,0.0,0.27638990812686415,0.01368322871898529
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025354959089182352,0.015697096548247306,0.0001367138269841405,0.009384957751988887,0.04558024259162002,0.011692468814763895,0.0,0.25901223298490983,0.6540919682910707
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5193892281374424,0.10390903990584459,0.014287832304928173,0.07291948381625805,0.5253759262473888,0.11953172091511195,0.0,0.18780374808958075,9.768817965338295
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26562333392343823,0.24294448073147248,0.010491197861518692,0.1676144192315243,0.5100418063756141,0.10242654861664872,0.07627440372661864,0.009323072215978195,1.2869391969893889
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009696954405198204,0.008120286304019361,1.0990953372187714e-06,0.007358431956912919,0.011086090354493964,0.0010483774784011135,0.055637985649807445,2.4246175884364445,596.275124536169
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7966432165537001,0.4724881564823668,0.035100961800745054,0.1944365659439955,0.8423353419383537,0.18735250679066207,0.0033788198278958074,1.9994354416503464,22.50003161315786
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04130374650763854,0.046377013066320645,3.8278814356999185e-06,0.04090645695505855,0.0475206259227399,0.0019564972363128185,0.0,-0.2733729896803177,74.70312475233287
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025785511226712063,0.029178312046791784,1.3144174867846594e-05,0.02339363449728081,0.03461579999488816,0.003625489603880581,0.0,0.3308166520815769,8.805774497802304
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028949577849529447,0.04055217369327023,0.00014138449561127827,0.006201664999975114,0.04520888142032749,0.011890521250616841,0.08746033048880497,2.481815196893903,616.8773153803195
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19411337904152584,0.16614457128827154,0.002131760285654012,0.0951114218214499,0.2549098301227538,0.04617098965426254,0.0,7.264397830316764,121.65472164363683
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5678497955644423,0.34208083545503,0.0161826262735212,0.23532110717569468,0.6914809709524358,0.12721095186154877,0.0,0.4403692251586439,0.44201263248406575
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03843832052354108,0.056853754909926904,0.00019457513595875142,0.01738101816022059,0.06451400449573905,0.013949019175511803,0.0,0.3337718382560088,1.34647871316718
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006657848155738849,0.00863271112901607,6.294376847702992e-07,0.005936176230194787,0.00892060386086328,0.0007933710889427557,0.0,2.612562555142387,171.45620525186726
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009334904341584469,0.009830141884015538,6.590609520321782e-07,0.007333216790416465,0.01008040947046477,0.0008118256906701876,0.029015612290764548,-2.5675996916311985,40.577862856764916
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06543800678691619,0.0735718054196918,0.0002379318323888944,0.03725606923529842,0.09087805685577265,0.01542503913735672,0.0027993367219817603,0.8199317882837356,95.39730709737817
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007723514141905847,0.02289328255742165,9.25008184869209e-05,0.007530639831964728,0.04019226749841151,0.009617734581850376,0.09496909374330585,6.255795096148327,96.69184160194669
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.049657357667935005,0.044469979113851824,0.0002990902658454466,0.020918589673911837,0.07268029266029545,0.017294226373143033,0.0,0.10630557595371767,0.3947342794751092
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0436698675874993,0.04213277612106157,6.524596882494287e-06,0.04170400182358358,0.05140406101205881,0.002554329047420126,0.0,-0.0009519986928666589,1.8601962032896233
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6351780243368205,0.9220772714864532,0.018697067444066642,0.39711283973882733,0.9484237945335332,0.136737220404931,0.025826376750640014,-0.0477618632341431,26.465819798033692
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.020645946729119312,0.02634325606996597,6.941482413513214e-05,0.005936150027671529,0.03411002421090144,0.00833155592522377,0.014824582957216692,0.19764416514932318,2.095647096708798
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11201475110921157,0.12432341321816925,0.0001129064314037138,0.08968306828048297,0.12434893456315209,0.010625743804728223,0.0,24.505640639822758,5478.195828168761
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022251931726661304,0.006362114796272807,3.0041455450685657e-06,0.0009192476436355189,0.006448934194332236,0.0017332471102149021,0.0,0.46136699779468204,15.263822529557148
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026116020878554046,0.019238651400623516,3.270416047889378e-05,0.008129712608485998,0.02613735722407436,0.005718755151157787,0.0,-2.0153783483637016,441.2046140384374
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09017283529202055,0.058865829714380244,0.00016613947573614792,0.05024505767958761,0.09930126019580134,0.012889510298540035,0.0,-0.12603421955839544,10.538260282021536
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04315924636035939,0.043912596427089196,1.2132063610801928e-06,0.04174542662268343,0.04510150126869885,0.0011014564726216233,0.0,-0.049794679041352354,9777.949491589989
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.39207827537507456,0.286225901031831,0.01066889838464949,0.06673759893160741,0.4319802499649563,0.10329035959202329,0.08703887322986735,11.587336526395674,170.1455489261786
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04798704963181287,0.05462531407239928,5.0545312345445926e-05,0.044269006800454785,0.06763184435945367,0.007109522652432082,0.05707321810397035,-0.14629381498168298,0.5146118358522737
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019291141901005445,0.004161209650897815,4.6180860250025e-06,0.0010999541957407816,0.009560405815850494,0.002148973249019693,0.05550649177519669,0.2719743670385142,6.108906423224734
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05628049828720004,0.024323788639739018,0.00034777762190168224,0.01690661213869522,0.0834101558646404,0.01864879679501468,0.0,2.493680605586227,481.19167316659605
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033787497559100335,0.017236072878911674,0.00011806760970365558,0.005756233557303069,0.04215083861257246,0.010865892034422515,0.0,-5.1565731793472755,77.3958671269127
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23510208697340654,0.19305411342419063,0.0073374899137559485,0.05926234211418473,0.33333015216568024,0.08565914962078482,0.05635134236024844,-15.84724239360713,3168.219599153255
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.035466061809307545,0.05672795579726716,0.0003116203176742763,0.015522378637180234,0.0704702558849542,0.017652770821441895,0.046479976882329146,9.288750745646492,140.0543193875467
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008965690754751069,0.00893984954796545,1.1724962571317035e-06,0.00794378446536835,0.011558826103696478,0.0010828186630879775,0.0,0.3188565684934753,2.5562276769029193
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5001202626537248,0.4888338529481932,0.00038048517663287566,0.4322531956104537,0.5008801909627145,0.019506029237978985,0.0798313207678652,0.529582844083127,6.48269154938332
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32210412086417783,0.33043699120575937,0.012909861678311985,0.06287857574216746,0.49293974661237594,0.11362157224009886,0.005665233273633774,0.07978868334040137,30.350204563106693
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0062404184636687746,0.012652726197662258,9.587541059547915e-05,0.00476997548858301,0.034502016529457946,0.009791598980528034,0.04546906844395067,-0.4967917817105967,1.9707544467164646
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030614125560763213,0.03145820550876335,8.872383057325465e-07,0.02894398283398559,0.03230643876339428,0.0009419332809347127,0.08537688771649128,-0.843902304276873,583.339976486201
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.49564894305302154,0.4359020310301842,0.00469064581701125,0.3991509894741082,0.6041595655288509,0.06848828963415088,0.0724202426978172,-1.8689015546863081,15.978861367531136
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2085860351869985,0.2251258104889266,0.007569164344959179,0.0821576658061248,0.3499039186768041,0.08700094450613295,0.04804253073058458,-2.756184239734792,1077.8938949247654
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38652778412901834,0.20699979107018954,0.00992797105767905,0.06399634552696495,0.4005082484057949,0.09963920442114697,0.0844242193590217,-1.4579941573713935,19.617199256180974
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06047708604511232,0.08149392305311946,0.00029452098032960796,0.041306284418030595,0.10680087800425217,0.0171616135701056,0.08945082336092994,-43.477790776278695,15932.125928413196
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.050274947774246126,0.07140333408459816,0.00018757713046925836,0.029662299469251502,0.07642255548823994,0.013695880054574444,0.0,12.73125213409343,186.50944636489174
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06674000430952336,0.07507037823404891,0.0001830819450860481,0.03464875877373024,0.07903438384981268,0.01353077769701766,0.010150917937384452,0.10592817242801847,0.568326683913053
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.058217173986737474,0.035297837441656654,0.0001077948593316142,0.031614499148244074,0.06844237206921791,0.010382430319134552,0.06352817581734552,1.0213415737273042,16.51290167618578
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03012093276280483,0.01753155042605948,3.543089104880522e-05,0.015097437660268784,0.03469797890752995,0.005952385324288457,0.052183839063340946,-0.9699951459136772,366.13883287644234
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.047686363641517675,0.05663714150758427,0.00015467612615141364,0.01858573580535437,0.05788896692618864,0.012436885709512888,0.0,-1.7874571964802097,22.157944471079855
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3577578168301468,0.48548556794818265,0.007197050169743492,0.2705022657321686,0.5522519477881136,0.08483542992019028,0.04393089379805644,0.568956821819968,405.00336587348227
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07113741749555164,0.033066679389444874,0.00039862429430472104,0.01620649009389356,0.0917586158265146,0.019965577735312715,0.0,9.738731576081202,135.45671132686536
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.043779813406342044,0.022754166814947303,0.00015709179825632407,0.014466460484376463,0.05729475184392699,0.012533626700058299,0.04374306576222447,0.4307485636249948,1.5209570165030766
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018156691370202635,0.03257825169814786,8.11979534179861e-05,0.006393202387644034,0.0395060099034029,0.009010990701248372,0.0,0.8045308580230324,3.934202599200412
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004760566452322907,0.007159674628335326,5.841279322620691e-06,0.001068174542113053,0.010031169970695067,0.0024168738739579073,0.0,-0.09477133267082169,23.864226562062903
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05694806471268067,0.06457926018408879,3.6039520948411116e-05,0.04633822140840006,0.06541558326963072,0.006003292508982927,0.062249213025685673,0.24849691003773725,1.4414642738711585
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09886993047826446,0.09518551226838001,5.528977649659373e-06,0.09213155523853912,0.10009635625855358,0.0023513778194196996,0.0,3.035346765738302,869.4901295028862
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10298089640222036,0.07597064021718168,0.00024804025009547535,0.05309985748615385,0.10928472048002343,0.015749293637987275,0.0,-2.2491163925071884,43.65319606717735
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.039332190222223305,0.032040593924221226,3.449118115421565e-05,0.03088471918578926,0.05056028158221031,0.005872919304248494,0.04793062923608167,-4.441209993492063,979.207020603271
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01199470531577343,0.013556976445730685,2.1973636296675385e-05,0.007237879502239291,0.023444007228311192,0.004687604537146311,0.0,0.3154238250353405,6.318293165876708
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03540916399366153,0.04401083804452775,4.8998823137184296e-05,0.030901416494956806,0.0546058802545623,0.006999915937865494,0.0,5.354882241158527,3532.457958987851
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.049345814163293554,0.04349153842042207,0.00010989993125086853,0.01778236750586025,0.05390563704705294,0.010483316805804709,0.08413366131231732,13.325426840971733,240.32992238497147
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06173331259463183,0.09401168092279547,0.00031681051237068,0.04369196283360376,0.10745049062124883,0.017799171676533478,0.0,-0.09012230182738606,0.15723131676686758
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5156285586975936,0.1852414093731968,0.0229847746008008,0.15761590604639628,0.6689805513827626,0.15160730391640376,0.008804021725968636,-0.17620122305701424,7.070206107724904
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002058822149688581,0.0028784406700380826,3.954023357297622e-06,0.0009739988737522608,0.0076161625168049306,0.0019884726191972675,0.05836731253822949,-4.720271277607521,458.4551746609798
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019258686776654484,0.02728504599313468,1.65103587443278e-05,0.013183597422937472,0.028410390987992872,0.0040632940755410615,0.0,2.2855825686525217,158.88823719785069
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010560101941698929,0.001093464065106338,5.941157053768758e-09,0.0009695267341027786,0.0012400885378874196,7.707890148262855e-05,0.08876292636420245,4.855128268876275,592.0980026688901
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5800238124162992,0.3731150158348539,0.006043498704074007,0.34876820015079196,0.5996191218250586,0.07773994278409314,0.06778724441892026,6.579873757809151,80.85852049576485
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16249686509851385,0.11911014539381973,0.0004498765631547415,0.10082475888077905,0.17699546868534155,0.021210293801707657,0.0,-0.17786692050807676,0.06126063674379165
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03744588480382234,0.04499826446127026,0.00020523974133060957,0.027242707416028075,0.07985186123823484,0.014326190747392572,0.02263315905751098,-0.2300831703595972,0.532787969059632
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07879405598116376,0.12584695302915236,0.0043136981613927285,0.06788626350079699,0.26201312336047394,0.06567874969419525,0.04412099705224133,0.1719327635412482,27.394056053755758
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0191370651450102,0.03269579723502336,5.827985879791951e-05,0.01821336801734073,0.043531298842837025,0.007634124625516577,0.08371708368191029,-0.19069445505861157,0.0764426859337971
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03784966914660651,0.05315654234066463,8.461734336841905e-05,0.03778527565711117,0.0723031052052076,0.009198768578914189,0.010030148258967487,-2.3632265978425346,1734.2998128327567
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1015238233796978,0.05557655358612893,0.00021408783987467234,0.050567885051719046,0.10240767914035655,0.014631740835413446,0.012867290018451882,-0.22365971045187355,6.109817778176596
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027640749039705582,0.043062239331128994,0.00010483478826909788,0.010974422714305989,0.04595804599757796,0.010238886085369029,0.002182338882949497,-0.6579057821893814,281.40136789952686
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06192796562722426,0.056300403829053686,0.0001909665147926831,0.019211157832230107,0.07148645660394276,0.013819063455701719,0.05703508540795948,0.05994266273281727,11.775024050635565
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028516073419196375,0.04281493672920293,4.185445298275599e-05,0.026577684618309543,0.0478562159904349,0.006469501756917277,0.08584221608066117,-3.5937325973832595,4061.361436083466
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.053103812406121886,0.08369948453156534,0.00018431381078600067,0.03586405207826838,0.09093424492697337,0.013576222257537691,0.0,4.655402195026179,63.19378121193465
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03347576453442572,0.02355096440288509,7.112427509084026e-05,0.009802109157360427,0.040881679289135164,0.008433520918978036,0.0,0.3337935297660506,0.6750353795958735
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.47773730712572426,0.5762588505244115,0.009536710048881712,0.4203166311256331,0.7501541484896795,0.09765608045012743,0.06806627221658756,0.14330046328472854,0.6340105791046221
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002140471760515285,0.0011661378260069226,6.535521941998666e-07,0.0009031340110454445,0.0034202283130115,0.0008084257505793919,0.0,-0.2830146158700223,54.047050379340746
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0320683725261371,0.020740158861499186,0.0005026333281029807,0.017945676934090028,0.09747132628919963,0.022419485455804328,0.029386086092402477,-1.11305450266261,19.743809435573493
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018329677595365496,0.033889509853719996,5.868027077366297e-05,0.016048281221435284,0.0390318902253078,0.0076603048747202265,0.04966994545159134,2.338458699954449,2301.6250628034722
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.082401066649672,0.12247606419483491,0.0006493533166566841,0.067214625772183,0.14616160346440246,0.025482411908151464,0.0,-1.7516405808326794,35.4658948400012
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04748703946478197,0.04686174733497036,3.018596291865971e-07,0.046366031607047296,0.04827891469085048,0.0005494175362931972,0.047744902781186954,-0.10564766018935381,0.23509829198422327
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10732084105928313,0.09671970639213448,0.0035707633184967635,0.08552662460936769,0.27774323006875706,0.059755864302148846,0.0,-0.34354517108084925,-0.00834212325616912
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0649048716503962,0.06134698087674569,6.0115595322606976e-05,0.0466797703159638,0.07267245419235165,0.0077534247479811485,0.09879863617392029,0.11089949071880253,11.82816015414257
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07987139246477311,0.05879882867727551,0.0002869990054561678,0.02582653381968384,0.09048301732123058,0.016941044993040576,0.0,-0.029227275018564244,0.19947059381962348
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004049352703040808,0.0037373184869260675,1.7880671508680907e-06,0.0009302931727165818,0.0049956240226346395,0.00133718628128914,0.029701593983134766,-0.04284173623259878,254.88713291219793
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.803158496404848,0.4484671091677932,0.03283606937635592,0.2984924947616844,0.9504692025030778,0.18120725530826834,0.0,-1.2240498529923785,13.116180713865527
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.045424923544443475,0.045477125056768486,1.8160926186593266e-06,0.042030250001973024,0.04662359130010052,0.001347624806338633,0.055314458469914056,-0.9517575789078209,249.31501734161628
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03212465543649627,0.03921512111776906,0.0004257679730624117,0.021712833665956936,0.08756165242571162,0.02063414580404299,0.0,-0.14562460476367736,6.4865783274965025
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08863776186836655,0.13323174761878678,0.0008625835999026099,0.05679816974088053,0.16499752172528578,0.029369773575951223,0.0,-2.7077809398715633,286.71499729325916
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029846170686405486,0.05234039491484494,0.0001337968878627439,0.02094066541966175,0.05728487197156448,0.011567060467673175,0.08491394393346388,-2.6281939814104187,25.44274417340887
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11821580767140592,0.24253689987595703,0.012192183286944085,0.06906780624907526,0.45244744348285276,0.11041821990479689,0.06895632272268185,-0.006907471186850693,0.24087194365274586
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23076344090962908,0.18639064934008323,0.0031419171438676293,0.0897692512143696,0.2700268697139915,0.05605280674388805,0.0,-0.2618225226079736,-0.01996254145175294
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03753883979952311,0.025359181978607963,5.3978870615939344e-05,0.016379354154918355,0.040053761297797544,0.007347031415200157,0.0194127216386661,0.5220248558473419,52.12918584317349
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04767182023904444,0.05430205984901696,7.409001780616514e-05,0.03366255189843913,0.06326699881013007,0.008607555855535525,0.0,0.2798539405771241,10.258598772733281
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06950856895476074,0.07600190061036435,0.00017615948442194654,0.03367707027802838,0.08151579748263,0.013272508595666099,0.0,-3.272319197861513,1927.5824572065617
