Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019855758672767933,0.000389416478800307,-0.040573915293902155,0.04100381994272849,7.669628196240953e-05,0.019733638255535355,-0.482664588538319,0.5749102584890701,0.0
1,parameters/classifier.out_proj.bias,0.017799172336411373,0.000317841553070814,-0.02076917495716583,0.01482916971565702,-0.002970002620754354,0.01782811131530471,5.474439685590658,27.162643551334423,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03235447994160639,0.005254709260878507,-0.6604034100194713,0.8614074547101912,-0.0017194815361102895,0.07248937343417003,3.549190787618387,12.540574464686758,0.05195924763228772
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4697052017058558,0.002341448376020144,0.4557230116266058,0.4866684161175688,0.4688702177473682,0.0483885149185235,0.56105183336328,-0.6118942036359732,0.040127570396627045
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4984290309323067,0.0021161531583319057,0.4750665250497085,0.5221082277326806,0.4991544675941848,0.046001664734354214,3.7537983547597715,12.944488305234021,0.0004966997103805548
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5877437972138071,0.002984018231528371,0.5582894531086142,0.6161257645053505,0.5872913476281656,0.05462616801065569,3.9961486567729776,17.04767391401687,0.0062102501516043025
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5430768502156399,0.0032596115470058663,0.5194051722402515,0.5574843955345916,0.543620901748679,0.057093007864413285,1.3318281243416608,0.19225313938968303,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45319293010019046,0.0026244809557081947,0.43636232492056876,0.46616970910456473,0.45314766175207877,0.05122968822575636,3.1671071167990594,10.894187541022198,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11142399431883677,0.007830191519515686,-0.6505363788531189,0.267411732988725,-0.11638995336253007,0.08848836940251373,1.7438284900941743,0.7477587410242776,0.07390674168948295
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4939542924421325,0.002617356206938844,0.47421686114617373,0.5099410012971384,0.49461253577204894,0.05116010366427033,1.8187216968581568,1.592686138608569,0.0
